	timestamp	close
0	2021-06-14 16:00:00	192.21
1	2021-06-15 16:00:00	194.35
2	2021-06-16 16:00:00	191.95
3	2021-06-17 16:00:00	193.27
4	2021-06-18 16:00:00	190.83
5	2021-06-21 16:00:00	193.68
6	2021-06-22 16:00:00	193.56
7	2021-06-23 16:00:00	190.79
8	2021-06-24 16:00:00	191.51
9	2021-06-25 16:00:00	192.23
10	2021-06-28 16:00:00	189.63
11	2021-06-29 16:00:00	187.52
12	2021-06-30 16:00:00	187.54
13	2021-07-01 16:00:00	192.21
14	2021-07-02 16:00:00	193.36
15	2021-07-06 16:00:00	192.85
16	2021-07-07 16:00:00	192.0
17	2021-07-08 16:00:00	188.12
18	2021-07-09 16:00:00	190.37
19	2021-07-12 16:00:00	189.6
20	2021-07-13 16:00:00	191.1
21	2021-07-14 16:00:00	193.02
22	2021-07-15 16:00:00	195.16
23	2021-07-16 16:00:00	194.73
24	2021-07-19 16:00:00	186.05
25	2021-07-20 16:00:00	188.75
26	2021-07-21 16:00:00	191.81
27	2021-07-22 16:00:00	191.07
28	2021-07-23 16:00:00	193.03
29	2021-07-26 16:00:00	191.12
30	2021-07-27 16:00:00	192.7
31	2021-07-28 16:00:00	191.62
32	2021-07-29 16:00:00	193.27
33	2021-07-30 16:00:00	193.41
34	2021-08-02 16:00:00	171.79
35	2021-08-03 16:00:00	169.57
36	2021-08-04 16:00:00	165.44
37	2021-08-05 16:00:00	170.3
38	2021-08-06 16:00:00	176.24
39	2021-08-09 16:00:00	173.84
40	2021-08-10 16:00:00	169.75
41	2021-08-11 16:00:00	169.56
42	2021-08-12 16:00:00	167.84
43	2021-08-13 16:00:00	171.41
44	2021-08-16 16:00:00	168.12
45	2021-08-17 16:00:00	167.2
46	2021-08-18 16:00:00	166.34
47	2021-08-19 16:00:00	163.0
48	2021-08-20 16:00:00	163.06
49	2021-08-23 16:00:00	165.85
50	2021-08-24 16:00:00	167.3
51	2021-08-25 16:00:00	165.25
52	2021-08-26 16:00:00	161.71
53	2021-08-27 16:00:00	164.14
54	2021-08-30 16:00:00	161.3
55	2021-08-31 16:00:00	162.64
56	2021-09-01 16:00:00	162.51
57	2021-09-02 16:00:00	158.59
58	2021-09-03 16:00:00	158.01
59	2021-09-07 16:00:00	158.61
60	2021-09-08 16:00:00	170.02
61	2021-09-09 16:00:00	172.08
62	2021-09-10 16:00:00	166.37
63	2021-09-13 16:00:00	164.77
64	2021-09-14 16:00:00	162.11
65	2021-09-15 16:00:00	165.47
66	2021-09-16 16:00:00	163.99
67	2021-09-17 16:00:00	162.03
68	2021-09-20 16:00:00	160.12
69	2021-09-21 16:00:00	156.58
70	2021-09-22 16:00:00	161.13
71	2021-09-23 16:00:00	163.98
72	2021-09-24 16:00:00	161.64
73	2021-09-27 16:00:00	163.61
74	2021-09-28 16:00:00	162.11
75	2021-09-29 16:00:00	160.7
76	2021-09-30 16:00:00	157.58
77	2021-10-01 16:00:00	159.85
78	2021-10-04 16:00:00	156.22
79	2021-10-05 16:00:00	157.62
80	2021-10-06 16:00:00	158.55
81	2021-10-07 16:00:00	159.87
82	2021-10-08 16:00:00	159.39
83	2021-10-11 16:00:00	151.46
84	2021-10-12 16:00:00	150.99
85	2021-10-13 16:00:00	152.5
86	2021-10-14 16:00:00	154.97
87	2021-10-15 16:00:00	160.58
88	2021-10-18 16:00:00	159.36
89	2021-10-19 16:00:00	160.99
90	2021-10-20 16:00:00	161.31
91	2021-10-21 16:00:00	159.99
92	2021-10-22 16:00:00	158.0
93	2021-10-25 16:00:00	157.78
94	2021-10-26 16:00:00	155.97
95	2021-10-27 16:00:00	144.13
96	2021-10-28 16:00:00	142.84
97	2021-10-29 16:00:00	142.99
98	2021-11-01 16:00:00	145.82
99	2021-11-02 16:00:00	132.35
100	2021-11-03 16:00:00	134.87
101	2021-11-04 16:00:00	135.63
102	2021-11-05 16:00:00	136.75
103	2021-11-08 16:00:00	134.59
104	2021-11-09 16:00:00	132.82
105	2021-11-10 16:00:00	132.48
106	2021-11-11 16:00:00	128.67
107	2021-11-12 16:00:00	131.64
108	2021-11-15 16:00:00	131.79
109	2021-11-16 16:00:00	129.36
110	2021-11-17 16:00:00	125.51
111	2021-11-18 16:00:00	126.85
112	2021-11-19 16:00:00	125.93
113	2021-11-22 16:00:00	123.53
114	2021-11-23 16:00:00	125.05
115	2021-11-24 16:00:00	124.56
116	2021-11-26 16:00:00	123.16
117	2021-11-29 16:00:00	120.26
118	2021-11-30 16:00:00	119.04
119	2021-12-01 16:00:00	117.86
120	2021-12-02 16:00:00	121.81
121	2021-12-03 16:00:00	120.27
122	2021-12-06 16:00:00	127.03
123	2021-12-07 16:00:00	129.77
124	2021-12-08 16:00:00	130.11
125	2021-12-09 16:00:00	127.37
126	2021-12-10 16:00:00	125.8
127	2021-12-13 16:00:00	126.95
128	2021-12-14 16:00:00	128.23
129	2021-12-15 16:00:00	128.06
130	2021-12-16 16:00:00	126.88
131	2021-12-17 16:00:00	128.07
132	2021-12-20 16:00:00	123.67
133	2021-12-21 16:00:00	131.85
134	2021-12-22 16:00:00	134.84
135	2021-12-23 16:00:00	135.37
136	2021-12-27 16:00:00	133.54
137	2021-12-28 16:00:00	135.15
138	2021-12-29 16:00:00	134.24
139	2021-12-30 16:00:00	136.29
140	2021-12-31 16:00:00	135.18
141	2022-01-03 16:00:00	141.7
142	2022-01-04 16:00:00	145.43
143	2022-01-05 16:00:00	146.42
144	2022-01-06 16:00:00	151.26
145	2022-01-07 16:00:00	150.2
146	2022-01-10 16:00:00	147.01
147	2022-01-11 16:00:00	149.1
148	2022-01-12 16:00:00	148.73
149	2022-01-13 16:00:00	149.24
150	2022-01-14 16:00:00	150.55
151	2022-01-18 16:00:00	147.1
152	2022-01-19 16:00:00	145.86
153	2022-01-20 16:00:00	144.86
154	2022-01-21 16:00:00	140.77
155	2022-01-24 16:00:00	140.81
156	2022-01-25 16:00:00	139.5
157	2022-01-26 16:00:00	140.48
158	2022-01-27 16:00:00	141.03
159	2022-01-28 16:00:00	147.33
160	2022-01-31 16:00:00	149.88
161	2022-02-01 16:00:00	151.62
162	2022-02-02 16:00:00	150.83
163	2022-02-03 16:00:00	144.53
164	2022-02-04 16:00:00	145.79
165	2022-02-07 16:00:00	146.87
166	2022-02-08 16:00:00	144.02
167	2022-02-09 16:00:00	146.37
168	2022-02-10 16:00:00	145.53
169	2022-02-11 16:00:00	146.7
170	2022-02-14 16:00:00	146.96
171	2022-02-15 16:00:00	143.94
172	2022-02-16 16:00:00	144.29
173	2022-02-17 16:00:00	137.81
174	2022-02-18 16:00:00	136.62
175	2022-02-22 16:00:00	136.02
176	2022-02-23 16:00:00	133.52
177	2022-02-24 16:00:00	135.47
178	2022-02-25 16:00:00	137.59
179	2022-02-28 16:00:00	133.38
180	2022-03-01 16:00:00	128.92
181	2022-03-02 16:00:00	135.82
182	2022-03-03 16:00:00	130.48
183	2022-03-04 16:00:00	128.03
184	2022-03-07 16:00:00	122.65
185	2022-03-08 16:00:00	123.21
186	2022-03-09 16:00:00	128.1
187	2022-03-10 16:00:00	127.12
188	2022-03-11 16:00:00	126.99
189	2022-03-14 16:00:00	127.09
190	2022-03-15 16:00:00	128.5
191	2022-03-16 16:00:00	133.55
192	2022-03-17 16:00:00	133.43
193	2022-03-18 16:00:00	135.0
194	2022-03-21 16:00:00	134.4
195	2022-03-22 16:00:00	136.95
196	2022-03-23 16:00:00	134.24
197	2022-03-24 16:00:00	134.93
198	2022-03-25 16:00:00	136.19
199	2022-03-28 16:00:00	135.51
200	2022-03-29 16:00:00	140.39
201	2022-03-30 16:00:00	137.52
202	2022-03-31 16:00:00	136.84
203	2022-04-01 16:00:00	139.78
204	2022-04-04 16:00:00	140.5
205	2022-04-05 16:00:00	139.39
206	2022-04-06 16:00:00	138.9
207	2022-04-07 16:00:00	134.61
208	2022-04-08 16:00:00	134.91
209	2022-04-11 16:00:00	136.21
210	2022-04-12 16:00:00	135.07
211	2022-04-13 16:00:00	138.06
212	2022-04-14 16:00:00	139.95
213	2022-04-18 16:00:00	140.21
214	2022-04-19 16:00:00	144.6
215	2022-04-20 16:00:00	143.51
216	2022-04-21 16:00:00	142.0
217	2022-04-22 16:00:00	134.44
218	2022-04-25 16:00:00	135.73
219	2022-04-26 16:00:00	131.05
220	2022-04-27 16:00:00	136.18
221	2022-04-28 16:00:00	143.89
222	2022-04-29 16:00:00	136.98
223	2022-05-02 16:00:00	124.36
224	2022-05-03 16:00:00	128.07
225	2022-05-04 16:00:00	133.68
226	2022-05-05 16:00:00	125.89
227	2022-05-06 16:00:00	121.0
228	2022-05-09 16:00:00	118.38
229	2022-05-10 16:00:00	118.93
230	2022-05-11 16:00:00	117.24
231	2022-05-12 16:00:00	117.82
232	2022-05-13 16:00:00	122.2
233	2022-05-16 16:00:00	119.92
234	2022-05-17 16:00:00	123.99
235	2022-05-18 16:00:00	119.67
236	2022-05-19 16:00:00	120.47
237	2022-05-20 16:00:00	122.1
238	2022-05-23 16:00:00	125.0
239	2022-05-24 16:00:00	122.86
240	2022-05-25 16:00:00	125.49
241	2022-05-26 16:00:00	128.65
242	2022-05-27 16:00:00	132.25
243	2022-05-31 16:00:00	131.04
244	2022-06-01 16:00:00	127.51
245	2022-06-02 16:00:00	131.55
246	2022-06-03 16:00:00	129.68
247	2022-06-06 16:00:00	129.17
248	2022-06-07 16:00:00	128.88
249	2022-06-08 16:00:00	127.73
250	2022-06-09 16:00:00	122.09
251	2022-06-10 16:00:00	117.44
