	timestamp	close
99	2021-11-02 16:00:00	165.59
100	2021-11-03 16:00:00	165.06
101	2021-11-04 16:00:00	164.6
102	2021-11-05 16:00:00	163.43
103	2021-11-08 16:00:00	162.87
104	2021-11-09 16:00:00	162.51
105	2021-11-10 16:00:00	164.27
106	2021-11-11 16:00:00	163.06
107	2021-11-12 16:00:00	165.01
108	2021-11-15 16:00:00	163.52
109	2021-11-16 16:00:00	162.67
110	2021-11-17 16:00:00	163.28
111	2021-11-18 16:00:00	162.4
112	2021-11-19 16:00:00	162.89
113	2021-11-22 16:00:00	159.7
114	2021-11-23 16:00:00	160.69
115	2021-11-24 16:00:00	160.24
116	2021-11-26 16:00:00	159.2
117	2021-11-29 16:00:00	159.75
118	2021-11-30 16:00:00	155.93
119	2021-12-01 16:00:00	158.08
120	2021-12-02 16:00:00	157.09
121	2021-12-03 16:00:00	159.38
122	2021-12-06 16:00:00	162.94
123	2021-12-07 16:00:00	163.36
124	2021-12-08 16:00:00	164.34
125	2021-12-09 16:00:00	165.9
126	2021-12-10 16:00:00	165.49
127	2021-12-13 16:00:00	168.45
128	2021-12-14 16:00:00	170.29
129	2021-12-15 16:00:00	171.14
130	2021-12-16 16:00:00	173.01
131	2021-12-17 16:00:00	168.23
132	2021-12-20 16:00:00	167.75
133	2021-12-21 16:00:00	167.21
134	2021-12-22 16:00:00	167.93
135	2021-12-23 16:00:00	168.25
136	2021-12-27 16:00:00	169.67
137	2021-12-28 16:00:00	170.35
138	2021-12-29 16:00:00	171.55
139	2021-12-30 16:00:00	172.31
140	2021-12-31 16:00:00	171.07
141	2022-01-03 16:00:00	171.54
142	2022-01-04 16:00:00	171.08
143	2022-01-05 16:00:00	172.22
144	2022-01-06 16:00:00	171.63
145	2022-01-07 16:00:00	173.95
146	2022-01-10 16:00:00	173.09
147	2022-01-11 16:00:00	171.25
148	2022-01-12 16:00:00	169.79
149	2022-01-13 16:00:00	168.76
150	2022-01-14 16:00:00	167.84
151	2022-01-18 16:00:00	167.1
152	2022-01-19 16:00:00	166.58
153	2022-01-20 16:00:00	165.25
154	2022-01-21 16:00:00	164.87
155	2022-01-24 16:00:00	162.97
156	2022-01-25 16:00:00	167.63
157	2022-01-26 16:00:00	168.38
158	2022-01-27 16:00:00	170.59
159	2022-01-28 16:00:00	171.79
160	2022-01-31 16:00:00	172.29
161	2022-02-01 16:00:00	170.88
162	2022-02-02 16:00:00	172.77
163	2022-02-03 16:00:00	172.76
164	2022-02-04 16:00:00	171.63
165	2022-02-07 16:00:00	171.06
166	2022-02-08 16:00:00	171.51
167	2022-02-09 16:00:00	171.49
168	2022-02-10 16:00:00	169.42
169	2022-02-11 16:00:00	167.71
170	2022-02-14 16:00:00	165.6
171	2022-02-15 16:00:00	167.31
172	2022-02-16 16:00:00	167.21
173	2022-02-17 16:00:00	166.19
174	2022-02-18 16:00:00	163.36
175	2022-02-22 16:00:00	161.14
176	2022-02-23 16:00:00	161.22
177	2022-02-24 16:00:00	158.14
178	2022-02-25 16:00:00	166.0
179	2022-02-28 16:00:00	164.57
180	2022-03-01 16:00:00	164.0
181	2022-03-02 16:00:00	166.04
182	2022-03-03 16:00:00	168.48
183	2022-03-04 16:00:00	169.48
184	2022-03-07 16:00:00	172.21
185	2022-03-08 16:00:00	168.72
186	2022-03-09 16:00:00	169.36
187	2022-03-10 16:00:00	169.66
188	2022-03-11 16:00:00	169.35
189	2022-03-14 16:00:00	171.69
190	2022-03-15 16:00:00	176.14
191	2022-03-16 16:00:00	174.52
192	2022-03-17 16:00:00	176.8
193	2022-03-18 16:00:00	174.84
194	2022-03-21 16:00:00	175.83
195	2022-03-22 16:00:00	175.0
196	2022-03-23 16:00:00	174.34
197	2022-03-24 16:00:00	175.24
198	2022-03-25 16:00:00	176.92
199	2022-03-28 16:00:00	177.83
200	2022-03-29 16:00:00	177.74
201	2022-03-30 16:00:00	179.59
202	2022-03-31 16:00:00	177.23
203	2022-04-01 16:00:00	178.19
204	2022-04-04 16:00:00	176.47
205	2022-04-05 16:00:00	177.61
206	2022-04-06 16:00:00	182.23
207	2022-04-07 16:00:00	181.76
208	2022-04-08 16:00:00	182.12
209	2022-04-11 16:00:00	179.84
210	2022-04-12 16:00:00	179.9
211	2022-04-13 16:00:00	180.66
212	2022-04-14 16:00:00	179.9
213	2022-04-18 16:00:00	177.66
214	2022-04-19 16:00:00	183.08
215	2022-04-20 16:00:00	183.89
216	2022-04-21 16:00:00	183.36
217	2022-04-22 16:00:00	181.54
218	2022-04-25 16:00:00	186.01
219	2022-04-26 16:00:00	184.68
220	2022-04-27 16:00:00	182.1
221	2022-04-28 16:00:00	183.46
222	2022-04-29 16:00:00	180.46
223	2022-05-02 16:00:00	178.64
224	2022-05-03 16:00:00	178.29
225	2022-05-04 16:00:00	180.2
226	2022-05-05 16:00:00	176.76
227	2022-05-06 16:00:00	176.37
228	2022-05-09 16:00:00	177.33
229	2022-05-10 16:00:00	177.09
230	2022-05-11 16:00:00	176.13
231	2022-05-12 16:00:00	177.87
232	2022-05-13 16:00:00	176.85
233	2022-05-16 16:00:00	178.08
234	2022-05-17 16:00:00	178.82
235	2022-05-18 16:00:00	175.5
236	2022-05-19 16:00:00	173.94
237	2022-05-20 16:00:00	176.98
238	2022-05-23 16:00:00	179.44
239	2022-05-24 16:00:00	181.4
240	2022-05-25 16:00:00	179.62
241	2022-05-26 16:00:00	179.46
242	2022-05-27 16:00:00	181.09
243	2022-05-31 16:00:00	179.53
244	2022-06-01 16:00:00	177.71
245	2022-06-02 16:00:00	177.15
246	2022-06-03 16:00:00	176.42
247	2022-06-06 16:00:00	176.4
248	2022-06-07 16:00:00	178.34
249	2022-06-08 16:00:00	177.28
250	2022-06-09 16:00:00	173.71
251	2022-06-10 16:00:00	172.55
