	timestamp	close
119	2021-12-01 16:00:00	196.03
120	2021-12-02 16:00:00	201.72
121	2021-12-03 16:00:00	195.6
122	2021-12-06 16:00:00	197.33
123	2021-12-07 16:00:00	204.22
124	2021-12-08 16:00:00	203.67
125	2021-12-09 16:00:00	199.41
126	2021-12-10 16:00:00	196.17
127	2021-12-13 16:00:00	194.12
128	2021-12-14 16:00:00	190.02
129	2021-12-15 16:00:00	193.69
130	2021-12-16 16:00:00	190.62
131	2021-12-17 16:00:00	193.36
132	2021-12-20 16:00:00	188.84
133	2021-12-21 16:00:00	190.58
134	2021-12-22 16:00:00	192.05
135	2021-12-23 16:00:00	195.29
136	2021-12-27 16:00:00	199.32
137	2021-12-28 16:00:00	199.41
138	2021-12-29 16:00:00	197.54
139	2021-12-30 16:00:00	198.14
140	2021-12-31 16:00:00	196.64
141	2022-01-03 16:00:00	194.58
142	2022-01-04 16:00:00	195.12
143	2022-01-05 16:00:00	187.48
144	2022-01-06 16:00:00	190.02
145	2022-01-07 16:00:00	191.58
146	2022-01-10 16:00:00	189.21
147	2022-01-11 16:00:00	193.68
148	2022-01-12 16:00:00	180.83
149	2022-01-13 16:00:00	177.31
150	2022-01-14 16:00:00	174.97
151	2022-01-18 16:00:00	170.76
152	2022-01-19 16:00:00	167.79
153	2022-01-20 16:00:00	164.79
154	2022-01-21 16:00:00	159.68
155	2022-01-24 16:00:00	159.32
156	2022-01-25 16:00:00	157.65
157	2022-01-26 16:00:00	156.62
158	2022-01-27 16:00:00	149.85
159	2022-01-28 16:00:00	149.81
160	2022-01-31 16:00:00	154.43
161	2022-02-01 16:00:00	155.75
162	2022-02-02 16:00:00	156.85
163	2022-02-03 16:00:00	147.97
164	2022-02-04 16:00:00	148.7
165	2022-02-07 16:00:00	151.84
166	2022-02-08 16:00:00	151.28
167	2022-02-09 16:00:00	153.26
168	2022-02-10 16:00:00	147.83
169	2022-02-11 16:00:00	144.25
170	2022-02-14 16:00:00	144.14
171	2022-02-15 16:00:00	146.58
172	2022-02-16 16:00:00	146.15
173	2022-02-17 16:00:00	143.42
174	2022-02-18 16:00:00	143.47
175	2022-02-22 16:00:00	142.21
176	2022-02-23 16:00:00	139.69
177	2022-02-24 16:00:00	142.74
178	2022-02-25 16:00:00	145.26
179	2022-02-28 16:00:00	144.56
180	2022-03-01 16:00:00	139.56
181	2022-03-02 16:00:00	142.98
182	2022-03-03 16:00:00	142.92
183	2022-03-04 16:00:00	138.75
184	2022-03-07 16:00:00	134.46
185	2022-03-08 16:00:00	134.88
186	2022-03-09 16:00:00	138.88
187	2022-03-10 16:00:00	138.58
188	2022-03-11 16:00:00	136.33
189	2022-03-14 16:00:00	136.94
190	2022-03-15 16:00:00	139.39
191	2022-03-16 16:00:00	145.15
192	2022-03-17 16:00:00	146.99
193	2022-03-18 16:00:00	146.75
194	2022-03-21 16:00:00	145.67
195	2022-03-22 16:00:00	149.44
196	2022-03-23 16:00:00	146.43
197	2022-03-24 16:00:00	148.77
198	2022-03-25 16:00:00	148.92
199	2022-03-28 16:00:00	150.27
200	2022-03-29 16:00:00	155.0
201	2022-03-30 16:00:00	153.1
202	2022-03-31 16:00:00	151.19
203	2022-04-01 16:00:00	152.86
204	2022-04-04 16:00:00	155.76
205	2022-04-05 16:00:00	154.85
206	2022-04-06 16:00:00	148.38
207	2022-04-07 16:00:00	146.5
208	2022-04-08 16:00:00	146.15
209	2022-04-11 16:00:00	143.07
210	2022-04-12 16:00:00	143.87
211	2022-04-13 16:00:00	143.58
212	2022-04-14 16:00:00	138.96
213	2022-04-18 16:00:00	139.31
214	2022-04-19 16:00:00	145.12
215	2022-04-20 16:00:00	143.4
216	2022-04-21 16:00:00	139.58
217	2022-04-22 16:00:00	134.25
218	2022-04-25 16:00:00	137.19
219	2022-04-26 16:00:00	131.45
220	2022-04-27 16:00:00	131.06
221	2022-04-28 16:00:00	129.36
222	2022-04-29 16:00:00	123.04
223	2022-05-02 16:00:00	125.28
224	2022-05-03 16:00:00	128.61
225	2022-05-04 16:00:00	134.76
226	2022-05-05 16:00:00	127.35
227	2022-05-06 16:00:00	125.83
228	2022-05-09 16:00:00	122.44
229	2022-05-10 16:00:00	122.9
230	2022-05-11 16:00:00	114.78
231	2022-05-12 16:00:00	119.24
232	2022-05-13 16:00:00	121.96
233	2022-05-16 16:00:00	121.09
234	2022-05-17 16:00:00	125.67
235	2022-05-18 16:00:00	121.31
236	2022-05-19 16:00:00	120.13
237	2022-05-20 16:00:00	121.78
238	2022-05-23 16:00:00	121.31
239	2022-05-24 16:00:00	120.34
240	2022-05-25 16:00:00	122.99
241	2022-05-26 16:00:00	127.73
242	2022-05-27 16:00:00	129.89
243	2022-05-31 16:00:00	127.09
244	2022-06-01 16:00:00	123.89
245	2022-06-02 16:00:00	127.09
246	2022-06-03 16:00:00	125.05
247	2022-06-06 16:00:00	125.32
248	2022-06-07 16:00:00	126.11
249	2022-06-08 16:00:00	123.15
250	2022-06-09 16:00:00	121.21
251	2022-06-10 16:00:00	114.85
