	timestamp	close
0	2021-06-14 16:00:00	309.32
1	2021-06-15 16:00:00	306.45
2	2021-06-16 16:00:00	302.78
3	2021-06-17 16:00:00	303.12
4	2021-06-18 16:00:00	302.61
5	2021-06-21 16:00:00	307.6
6	2021-06-22 16:00:00	312.71
7	2021-06-23 16:00:00	311.67
8	2021-06-24 16:00:00	311.84
9	2021-06-25 16:00:00	313.63
10	2021-06-28 16:00:00	314.28
11	2021-06-29 16:00:00	318.24
12	2021-06-30 16:00:00	318.89
13	2021-07-01 16:00:00	321.54
14	2021-07-02 16:00:00	322.7
15	2021-07-06 16:00:00	319.26
16	2021-07-07 16:00:00	323.48
17	2021-07-08 16:00:00	318.54
18	2021-07-09 16:00:00	322.09
19	2021-07-12 16:00:00	321.74
20	2021-07-13 16:00:00	317.05
21	2021-07-14 16:00:00	319.22
22	2021-07-15 16:00:00	322.71
23	2021-07-16 16:00:00	321.54
24	2021-07-19 16:00:00	318.87
25	2021-07-20 16:00:00	325.35
26	2021-07-21 16:00:00	326.36
27	2021-07-22 16:00:00	326.66
28	2021-07-23 16:00:00	332.84
29	2021-07-26 16:00:00	331.18
30	2021-07-27 16:00:00	327.26
31	2021-07-28 16:00:00	325.52
32	2021-07-29 16:00:00	327.43
33	2021-07-30 16:00:00	328.19
34	2021-08-02 16:00:00	327.22
35	2021-08-03 16:00:00	331.94
36	2021-08-04 16:00:00	330.31
37	2021-08-05 16:00:00	333.11
38	2021-08-06 16:00:00	329.84
39	2021-08-09 16:00:00	328.76
40	2021-08-10 16:00:00	331.48
41	2021-08-11 16:00:00	337.0
42	2021-08-12 16:00:00	334.02
43	2021-08-13 16:00:00	331.32
44	2021-08-16 16:00:00	335.05
45	2021-08-17 16:00:00	320.75
46	2021-08-18 16:00:00	321.55
47	2021-08-19 16:00:00	322.9
48	2021-08-20 16:00:00	329.24
49	2021-08-23 16:00:00	327.74
50	2021-08-24 16:00:00	324.9
51	2021-08-25 16:00:00	323.88
52	2021-08-26 16:00:00	321.48
53	2021-08-27 16:00:00	323.38
54	2021-08-30 16:00:00	327.1
55	2021-08-31 16:00:00	326.18
56	2021-09-01 16:00:00	323.64
57	2021-09-02 16:00:00	327.74
58	2021-09-03 16:00:00	330.34
59	2021-09-07 16:00:00	328.95
60	2021-09-08 16:00:00	331.58
61	2021-09-09 16:00:00	331.77
62	2021-09-10 16:00:00	331.95
63	2021-09-13 16:00:00	335.45
64	2021-09-14 16:00:00	333.12
65	2021-09-15 16:00:00	333.37
66	2021-09-16 16:00:00	336.39
67	2021-09-17 16:00:00	335.67
68	2021-09-20 16:00:00	331.21
69	2021-09-21 16:00:00	334.22
70	2021-09-22 16:00:00	335.93
71	2021-09-23 16:00:00	335.91
72	2021-09-24 16:00:00	337.49
73	2021-09-27 16:00:00	341.41
74	2021-09-28 16:00:00	333.8
75	2021-09-29 16:00:00	336.93
76	2021-09-30 16:00:00	328.26
77	2021-10-01 16:00:00	329.86
78	2021-10-04 16:00:00	326.47
79	2021-10-05 16:00:00	329.48
80	2021-10-06 16:00:00	330.36
81	2021-10-07 16:00:00	337.48
82	2021-10-08 16:00:00	334.34
83	2021-10-11 16:00:00	336.97
84	2021-10-12 16:00:00	337.8
85	2021-10-13 16:00:00	338.28
86	2021-10-14 16:00:00	344.05
87	2021-10-15 16:00:00	350.41
88	2021-10-18 16:00:00	355.01
89	2021-10-19 16:00:00	357.99
90	2021-10-20 16:00:00	358.23
91	2021-10-21 16:00:00	364.62
92	2021-10-22 16:00:00	365.99
93	2021-10-25 16:00:00	371.26
94	2021-10-26 16:00:00	369.2
95	2021-10-27 16:00:00	372.32
96	2021-10-28 16:00:00	371.57
97	2021-10-29 16:00:00	371.74
98	2021-11-01 16:00:00	366.48
99	2021-11-02 16:00:00	367.29
100	2021-11-03 16:00:00	368.97
101	2021-11-04 16:00:00	372.18
102	2021-11-05 16:00:00	368.4
103	2021-11-08 16:00:00	368.59
104	2021-11-09 16:00:00	370.65
105	2021-11-10 16:00:00	368.58
106	2021-11-11 16:00:00	367.63
107	2021-11-12 16:00:00	372.63
108	2021-11-15 16:00:00	371.08
109	2021-11-16 16:00:00	392.33
110	2021-11-17 16:00:00	394.85
111	2021-11-18 16:00:00	405.85
112	2021-11-19 16:00:00	408.69
113	2021-11-22 16:00:00	408.79
114	2021-11-23 16:00:00	408.37
115	2021-11-24 16:00:00	412.11
116	2021-11-26 16:00:00	402.7
117	2021-11-29 16:00:00	406.82
118	2021-11-30 16:00:00	400.61
119	2021-12-01 16:00:00	400.42
120	2021-12-02 16:00:00	407.77
121	2021-12-03 16:00:00	407.81
122	2021-12-06 16:00:00	415.7
123	2021-12-07 16:00:00	416.18
124	2021-12-08 16:00:00	411.25
125	2021-12-09 16:00:00	411.34
126	2021-12-10 16:00:00	415.4
127	2021-12-13 16:00:00	405.24
128	2021-12-14 16:00:00	402.2
129	2021-12-15 16:00:00	407.81
130	2021-12-16 16:00:00	399.53
131	2021-12-17 16:00:00	387.98
132	2021-12-20 16:00:00	389.4
133	2021-12-21 16:00:00	390.47
134	2021-12-22 16:00:00	395.64
135	2021-12-23 16:00:00	397.07
136	2021-12-27 16:00:00	404.09
137	2021-12-28 16:00:00	406.22
138	2021-12-29 16:00:00	410.84
139	2021-12-30 16:00:00	409.94
140	2021-12-31 16:00:00	415.01
141	2022-01-03 16:00:00	408.64
142	2022-01-04 16:00:00	412.84
143	2022-01-05 16:00:00	407.24
144	2022-01-06 16:00:00	405.76
145	2022-01-07 16:00:00	393.61
146	2022-01-10 16:00:00	387.46
147	2022-01-11 16:00:00	386.67
148	2022-01-12 16:00:00	389.4
149	2022-01-13 16:00:00	386.98
150	2022-01-14 16:00:00	372.0
151	2022-01-18 16:00:00	366.72
152	2022-01-19 16:00:00	359.69
153	2022-01-20 16:00:00	349.58
154	2022-01-21 16:00:00	349.1
155	2022-01-24 16:00:00	363.81
156	2022-01-25 16:00:00	358.98
157	2022-01-26 16:00:00	357.28
158	2022-01-27 16:00:00	356.43
159	2022-01-28 16:00:00	366.54
160	2022-01-31 16:00:00	366.98
161	2022-02-01 16:00:00	368.7
162	2022-02-02 16:00:00	373.73
163	2022-02-03 16:00:00	364.81
164	2022-02-04 16:00:00	359.67
165	2022-02-07 16:00:00	357.35
166	2022-02-08 16:00:00	361.44
167	2022-02-09 16:00:00	364.37
168	2022-02-10 16:00:00	355.09
169	2022-02-11 16:00:00	350.29
170	2022-02-14 16:00:00	351.56
171	2022-02-15 16:00:00	353.26
172	2022-02-16 16:00:00	350.09
173	2022-02-17 16:00:00	347.94
174	2022-02-18 16:00:00	346.87
175	2022-02-22 16:00:00	316.17
