	timestamp	close
0	2021-06-14 16:00:00	163.81
1	2021-06-15 16:00:00	166.27
2	2021-06-16 16:00:00	164.68
3	2021-06-17 16:00:00	162.13
4	2021-06-18 16:00:00	158.17
5	2021-06-21 16:00:00	164.9
6	2021-06-22 16:00:00	164.5
7	2021-06-23 16:00:00	166.02
8	2021-06-24 16:00:00	168.21
9	2021-06-25 16:00:00	169.45
10	2021-06-28 16:00:00	164.78
11	2021-06-29 16:00:00	164.25
12	2021-06-30 16:00:00	165.23
13	2021-07-01 16:00:00	166.94
14	2021-07-02 16:00:00	168.5
15	2021-07-06 16:00:00	169.56
16	2021-07-07 16:00:00	170.98
17	2021-07-08 16:00:00	167.5
18	2021-07-09 16:00:00	171.94
19	2021-07-12 16:00:00	173.6
20	2021-07-13 16:00:00	172.62
21	2021-07-14 16:00:00	172.52
22	2021-07-15 16:00:00	172.85
23	2021-07-16 16:00:00	170.01
24	2021-07-19 16:00:00	162.81
25	2021-07-20 16:00:00	168.87
26	2021-07-21 16:00:00	172.51
27	2021-07-22 16:00:00	170.9
28	2021-07-23 16:00:00	173.18
29	2021-07-26 16:00:00	172.61
30	2021-07-27 16:00:00	172.94
31	2021-07-28 16:00:00	170.02
32	2021-07-29 16:00:00	171.95
33	2021-07-30 16:00:00	170.53
34	2021-08-02 16:00:00	169.27
35	2021-08-03 16:00:00	169.04
36	2021-08-04 16:00:00	168.06
37	2021-08-05 16:00:00	169.63
38	2021-08-06 16:00:00	171.36
39	2021-08-09 16:00:00	170.78
40	2021-08-10 16:00:00	169.49
41	2021-08-11 16:00:00	170.67
42	2021-08-12 16:00:00	168.52
43	2021-08-13 16:00:00	166.08
44	2021-08-16 16:00:00	165.75
45	2021-08-17 16:00:00	164.65
46	2021-08-18 16:00:00	162.13
47	2021-08-19 16:00:00	159.03
48	2021-08-20 16:00:00	159.75
49	2021-08-23 16:00:00	160.45
50	2021-08-24 16:00:00	161.2
51	2021-08-25 16:00:00	166.18
52	2021-08-26 16:00:00	165.51
53	2021-08-27 16:00:00	168.65
54	2021-08-30 16:00:00	164.26
55	2021-08-31 16:00:00	165.96
56	2021-09-01 16:00:00	164.44
57	2021-09-02 16:00:00	162.05
58	2021-09-03 16:00:00	159.3
59	2021-09-07 16:00:00	159.72
60	2021-09-08 16:00:00	158.93
61	2021-09-09 16:00:00	159.39
62	2021-09-10 16:00:00	158.72
63	2021-09-13 16:00:00	161.45
64	2021-09-14 16:00:00	159.48
65	2021-09-15 16:00:00	161.34
66	2021-09-16 16:00:00	162.63
67	2021-09-17 16:00:00	163.92
68	2021-09-20 16:00:00	160.57
69	2021-09-21 16:00:00	163.27
70	2021-09-22 16:00:00	167.49
71	2021-09-23 16:00:00	173.36
72	2021-09-24 16:00:00	175.72
73	2021-09-27 16:00:00	176.77
74	2021-09-28 16:00:00	173.14
75	2021-09-29 16:00:00	171.54
76	2021-09-30 16:00:00	167.53
77	2021-10-01 16:00:00	173.94
78	2021-10-04 16:00:00	172.66
79	2021-10-05 16:00:00	174.76
80	2021-10-06 16:00:00	173.4
81	2021-10-07 16:00:00	174.29
82	2021-10-08 16:00:00	175.15
83	2021-10-11 16:00:00	173.46
84	2021-10-12 16:00:00	174.91
85	2021-10-13 16:00:00	168.72
86	2021-10-14 16:00:00	171.51
87	2021-10-15 16:00:00	175.81
88	2021-10-18 16:00:00	176.82
89	2021-10-19 16:00:00	177.31
90	2021-10-20 16:00:00	179.6
91	2021-10-21 16:00:00	177.47
92	2021-10-22 16:00:00	187.08
