	timestamp	close
0	2021-06-14 16:00:00	118.46
1	2021-06-15 16:00:00	118.76
2	2021-06-16 16:00:00	117.4
3	2021-06-17 16:00:00	118.0
4	2021-06-18 16:00:00	112.04
5	2021-06-21 16:00:00	114.14
6	2021-06-22 16:00:00	114.59
7	2021-06-23 16:00:00	114.21
8	2021-06-24 16:00:00	112.85
9	2021-06-25 16:00:00	112.01
10	2021-06-28 16:00:00	110.09
11	2021-06-29 16:00:00	109.03
12	2021-06-30 16:00:00	108.2
13	2021-07-01 16:00:00	108.54
14	2021-07-02 16:00:00	108.53
15	2021-07-06 16:00:00	106.71
16	2021-07-07 16:00:00	105.69
17	2021-07-08 16:00:00	105.36
18	2021-07-09 16:00:00	107.66
19	2021-07-12 16:00:00	108.77
20	2021-07-13 16:00:00	107.09
21	2021-07-14 16:00:00	107.21
22	2021-07-15 16:00:00	107.06
23	2021-07-16 16:00:00	105.14
24	2021-07-19 16:00:00	103.11
25	2021-07-20 16:00:00	103.34
26	2021-07-21 16:00:00	105.26
27	2021-07-22 16:00:00	105.88
28	2021-07-23 16:00:00	106.35
29	2021-07-26 16:00:00	106.63
30	2021-07-27 16:00:00	106.23
31	2021-07-28 16:00:00	106.85
32	2021-07-29 16:00:00	106.92
33	2021-07-30 16:00:00	106.95
34	2021-08-02 16:00:00	106.6
35	2021-08-03 16:00:00	106.78
36	2021-08-04 16:00:00	98.63
37	2021-08-05 16:00:00	93.23
38	2021-08-06 16:00:00	95.31
39	2021-08-09 16:00:00	95.95
40	2021-08-10 16:00:00	95.5
41	2021-08-11 16:00:00	96.19
42	2021-08-12 16:00:00	94.97
43	2021-08-13 16:00:00	94.32
44	2021-08-16 16:00:00	92.8
45	2021-08-17 16:00:00	92.1
46	2021-08-18 16:00:00	91.35
47	2021-08-19 16:00:00	88.55
48	2021-08-20 16:00:00	87.77
49	2021-08-23 16:00:00	89.09
50	2021-08-24 16:00:00	90.75
51	2021-08-25 16:00:00	92.9
52	2021-08-26 16:00:00	93.6
53	2021-08-27 16:00:00	93.07
54	2021-08-30 16:00:00	93.32
55	2021-08-31 16:00:00	93.63
56	2021-09-01 16:00:00	94.39
57	2021-09-02 16:00:00	96.66
58	2021-09-03 16:00:00	95.28
59	2021-09-07 16:00:00	95.65
60	2021-09-08 16:00:00	96.95
61	2021-09-09 16:00:00	97.5
62	2021-09-10 16:00:00	98.12
63	2021-09-13 16:00:00	98.52
64	2021-09-14 16:00:00	96.85
65	2021-09-15 16:00:00	97.77
66	2021-09-16 16:00:00	97.37
67	2021-09-17 16:00:00	95.19
68	2021-09-20 16:00:00	94.52
69	2021-09-21 16:00:00	93.31
70	2021-09-22 16:00:00	94.04
71	2021-09-23 16:00:00	94.49
72	2021-09-24 16:00:00	94.14
73	2021-09-27 16:00:00	95.44
74	2021-09-28 16:00:00	93.9
75	2021-09-29 16:00:00	93.24
76	2021-09-30 16:00:00	91.56
77	2021-10-01 16:00:00	92.25
78	2021-10-04 16:00:00	90.88
79	2021-10-05 16:00:00	92.77
80	2021-10-06 16:00:00	89.59
81	2021-10-07 16:00:00	89.87
82	2021-10-08 16:00:00	89.07
83	2021-10-11 16:00:00	88.25
84	2021-10-12 16:00:00	87.81
85	2021-10-13 16:00:00	88.4
86	2021-10-14 16:00:00	91.53
87	2021-10-15 16:00:00	92.45
88	2021-10-18 16:00:00	92.05
89	2021-10-19 16:00:00	92.18
90	2021-10-20 16:00:00	92.93
91	2021-10-21 16:00:00	93.64
92	2021-10-22 16:00:00	92.97
93	2021-10-25 16:00:00	93.24
94	2021-10-26 16:00:00	92.7
95	2021-10-27 16:00:00	91.59
96	2021-10-28 16:00:00	92.82
97	2021-10-29 16:00:00	91.01
98	2021-11-01 16:00:00	93.47
99	2021-11-02 16:00:00	93.42
100	2021-11-03 16:00:00	105.21
101	2021-11-04 16:00:00	104.35
102	2021-11-05 16:00:00	106.63
103	2021-11-08 16:00:00	105.07
104	2021-11-09 16:00:00	106.99
105	2021-11-10 16:00:00	105.81
106	2021-11-11 16:00:00	105.68
107	2021-11-12 16:00:00	106.09
108	2021-11-15 16:00:00	106.35
109	2021-11-16 16:00:00	105.37
110	2021-11-17 16:00:00	104.98
111	2021-11-18 16:00:00	105.08
112	2021-11-19 16:00:00	104.05
113	2021-11-22 16:00:00	104.19
114	2021-11-23 16:00:00	104.91
115	2021-11-24 16:00:00	104.12
116	2021-11-26 16:00:00	102.64
117	2021-11-29 16:00:00	103.54
118	2021-11-30 16:00:00	100.19
119	2021-12-01 16:00:00	100.17
120	2021-12-02 16:00:00	103.53
121	2021-12-03 16:00:00	103.69
122	2021-12-06 16:00:00	105.56
123	2021-12-07 16:00:00	107.1
124	2021-12-08 16:00:00	108.77
125	2021-12-09 16:00:00	107.44
126	2021-12-10 16:00:00	108.17
127	2021-12-13 16:00:00	105.03
128	2021-12-14 16:00:00	104.61
129	2021-12-15 16:00:00	105.7
130	2021-12-16 16:00:00	104.97
131	2021-12-17 16:00:00	103.98
132	2021-12-20 16:00:00	102.24
133	2021-12-21 16:00:00	105.78
134	2021-12-22 16:00:00	107.5
135	2021-12-23 16:00:00	109.12
136	2021-12-27 16:00:00	108.95
137	2021-12-28 16:00:00	109.57
138	2021-12-29 16:00:00	109.4
139	2021-12-30 16:00:00	109.39
140	2021-12-31 16:00:00	109.89
141	2022-01-03 16:00:00	110.15
142	2022-01-04 16:00:00	111.21
143	2022-01-05 16:00:00	109.0
144	2022-01-06 16:00:00	107.9
145	2022-01-07 16:00:00	108.21
146	2022-01-10 16:00:00	107.4
147	2022-01-11 16:00:00	109.39
148	2022-01-12 16:00:00	111.24
149	2022-01-13 16:00:00	113.49
150	2022-01-14 16:00:00	114.1
151	2022-01-18 16:00:00	110.71
152	2022-01-19 16:00:00	111.05
153	2022-01-20 16:00:00	109.29
154	2022-01-21 16:00:00	108.85
155	2022-01-24 16:00:00	107.4
156	2022-01-25 16:00:00	107.62
157	2022-01-26 16:00:00	107.35
158	2022-01-27 16:00:00	108.09
159	2022-01-28 16:00:00	108.5
160	2022-01-31 16:00:00	110.37
161	2022-02-01 16:00:00	111.55
162	2022-02-02 16:00:00	112.65
163	2022-02-03 16:00:00	110.7
164	2022-02-04 16:00:00	110.23
165	2022-02-07 16:00:00	108.22
166	2022-02-08 16:00:00	111.18
167	2022-02-09 16:00:00	117.38
168	2022-02-10 16:00:00	117.3
169	2022-02-11 16:00:00	117.87
170	2022-02-14 16:00:00	115.75
171	2022-02-15 16:00:00	117.78
172	2022-02-16 16:00:00	119.59
173	2022-02-17 16:00:00	118.11
174	2022-02-18 16:00:00	116.89
175	2022-02-22 16:00:00	116.16
176	2022-02-23 16:00:00	114.69
177	2022-02-24 16:00:00	114.9
178	2022-02-25 16:00:00	117.97
179	2022-02-28 16:00:00	117.25
180	2022-03-01 16:00:00	116.09
181	2022-03-02 16:00:00	119.56
182	2022-03-03 16:00:00	120.65
183	2022-03-04 16:00:00	121.28
184	2022-03-07 16:00:00	118.91
185	2022-03-08 16:00:00	117.46
186	2022-03-09 16:00:00	120.0
187	2022-03-10 16:00:00	124.42
188	2022-03-11 16:00:00	123.27
189	2022-03-14 16:00:00	126.01
190	2022-03-15 16:00:00	127.68
191	2022-03-16 16:00:00	126.13
192	2022-03-17 16:00:00	129.64
193	2022-03-18 16:00:00	129.44
194	2022-03-21 16:00:00	131.4
195	2022-03-22 16:00:00	130.53
196	2022-03-23 16:00:00	131.26
197	2022-03-24 16:00:00	133.85
198	2022-03-25 16:00:00	136.55
199	2022-03-28 16:00:00	135.95
200	2022-03-29 16:00:00	130.7
201	2022-03-30 16:00:00	132.77
202	2022-03-31 16:00:00	131.57
203	2022-04-01 16:00:00	131.13
204	2022-04-04 16:00:00	132.21
205	2022-04-05 16:00:00	133.7
206	2022-04-06 16:00:00	134.0
207	2022-04-07 16:00:00	135.83
208	2022-04-08 16:00:00	138.4
209	2022-04-11 16:00:00	136.58
210	2022-04-12 16:00:00	137.16
211	2022-04-13 16:00:00	138.59
212	2022-04-14 16:00:00	136.79
213	2022-04-18 16:00:00	137.38
214	2022-04-19 16:00:00	139.33
215	2022-04-20 16:00:00	139.49
216	2022-04-21 16:00:00	137.01
217	2022-04-22 16:00:00	132.63
218	2022-04-25 16:00:00	131.65
219	2022-04-26 16:00:00	130.67
220	2022-04-27 16:00:00	132.42
221	2022-04-28 16:00:00	134.7
222	2022-04-29 16:00:00	132.54
223	2022-05-02 16:00:00	131.78
224	2022-05-03 16:00:00	123.5
225	2022-05-04 16:00:00	122.53
226	2022-05-05 16:00:00	118.54
227	2022-05-06 16:00:00	119.0
228	2022-05-09 16:00:00	113.91
229	2022-05-10 16:00:00	112.67
230	2022-05-11 16:00:00	115.51
231	2022-05-12 16:00:00	114.55
232	2022-05-13 16:00:00	116.77
233	2022-05-16 16:00:00	117.02
234	2022-05-17 16:00:00	119.31
235	2022-05-18 16:00:00	118.69
236	2022-05-19 16:00:00	121.38
237	2022-05-20 16:00:00	119.43
238	2022-05-23 16:00:00	123.51
239	2022-05-24 16:00:00	123.56
240	2022-05-25 16:00:00	122.28
241	2022-05-26 16:00:00	123.14
242	2022-05-27 16:00:00	126.01
243	2022-05-31 16:00:00	122.58
244	2022-06-01 16:00:00	121.71
245	2022-06-02 16:00:00	125.55
246	2022-06-03 16:00:00	121.32
247	2022-06-06 16:00:00	120.47
248	2022-06-07 16:00:00	121.23
249	2022-06-08 16:00:00	117.83
250	2022-06-09 16:00:00	115.47
251	2022-06-10 16:00:00	112.7
