	timestamp	close
0	2021-06-14 16:00:00	100.96
1	2021-06-15 16:00:00	100.28
2	2021-06-16 16:00:00	100.14
3	2021-06-17 16:00:00	100.99
4	2021-06-18 16:00:00	100.71
5	2021-06-21 16:00:00	102.84
6	2021-06-22 16:00:00	104.52
7	2021-06-23 16:00:00	104.76
8	2021-06-24 16:00:00	103.8
9	2021-06-25 16:00:00	103.57
10	2021-06-28 16:00:00	102.58
11	2021-06-29 16:00:00	103.59
12	2021-06-30 16:00:00	103.57
13	2021-07-01 16:00:00	104.81
14	2021-07-02 16:00:00	106.59
15	2021-07-06 16:00:00	106.46
16	2021-07-07 16:00:00	107.88
17	2021-07-08 16:00:00	108.19
18	2021-07-09 16:00:00	107.51
19	2021-07-12 16:00:00	106.84
20	2021-07-13 16:00:00	106.74
21	2021-07-14 16:00:00	106.79
22	2021-07-15 16:00:00	106.34
23	2021-07-16 16:00:00	106.92
24	2021-07-19 16:00:00	102.91
25	2021-07-20 16:00:00	106.58
26	2021-07-21 16:00:00	106.05
27	2021-07-22 16:00:00	107.06
28	2021-07-23 16:00:00	109.4
29	2021-07-26 16:00:00	108.89
30	2021-07-27 16:00:00	109.9
31	2021-07-28 16:00:00	110.06
32	2021-07-29 16:00:00	111.62
33	2021-07-30 16:00:00	112.27
34	2021-08-02 16:00:00	113.28
35	2021-08-03 16:00:00	114.7
36	2021-08-04 16:00:00	114.46
37	2021-08-05 16:00:00	114.78
38	2021-08-06 16:00:00	115.21
39	2021-08-09 16:00:00	114.33
40	2021-08-10 16:00:00	111.95
41	2021-08-11 16:00:00	111.14
42	2021-08-12 16:00:00	111.77
43	2021-08-13 16:00:00	113.15
44	2021-08-16 16:00:00	114.36
45	2021-08-17 16:00:00	117.26
46	2021-08-18 16:00:00	116.26
47	2021-08-19 16:00:00	117.95
48	2021-08-20 16:00:00	118.95
49	2021-08-23 16:00:00	116.96
50	2021-08-24 16:00:00	118.09
51	2021-08-25 16:00:00	117.02
52	2021-08-26 16:00:00	116.96
53	2021-08-27 16:00:00	116.39
54	2021-08-30 16:00:00	118.04
55	2021-08-31 16:00:00	117.18
56	2021-09-01 16:00:00	119.43
57	2021-09-02 16:00:00	120.61
58	2021-09-03 16:00:00	121.07
59	2021-09-07 16:00:00	121.99
60	2021-09-08 16:00:00	122.75
61	2021-09-09 16:00:00	122.08
62	2021-09-10 16:00:00	120.89
63	2021-09-13 16:00:00	119.35
64	2021-09-14 16:00:00	120.94
65	2021-09-15 16:00:00	121.02
66	2021-09-16 16:00:00	120.69
67	2021-09-17 16:00:00	119.42
68	2021-09-20 16:00:00	117.99
69	2021-09-21 16:00:00	118.5
70	2021-09-22 16:00:00	119.66
71	2021-09-23 16:00:00	121.02
72	2021-09-24 16:00:00	120.07
73	2021-09-27 16:00:00	117.07
74	2021-09-28 16:00:00	113.86
75	2021-09-29 16:00:00	113.52
76	2021-09-30 16:00:00	113.21
77	2021-10-01 16:00:00	112.28
78	2021-10-04 16:00:00	106.37
79	2021-10-05 16:00:00	108.83
80	2021-10-06 16:00:00	109.48
81	2021-10-07 16:00:00	110.89
82	2021-10-08 16:00:00	108.73
83	2021-10-11 16:00:00	108.49
84	2021-10-12 16:00:00	108.81
85	2021-10-13 16:00:00	109.1
86	2021-10-14 16:00:00	111.57
87	2021-10-15 16:00:00	112.16
88	2021-10-18 16:00:00	111.09
89	2021-10-19 16:00:00	115.0
90	2021-10-20 16:00:00	115.6
91	2021-10-21 16:00:00	115.74
92	2021-10-22 16:00:00	116.59
93	2021-10-25 16:00:00	117.3
94	2021-10-26 16:00:00	116.99
95	2021-10-27 16:00:00	116.07
96	2021-10-28 16:00:00	116.51
97	2021-10-29 16:00:00	119.82
98	2021-11-01 16:00:00	115.56
99	2021-11-02 16:00:00	116.94
100	2021-11-03 16:00:00	117.25
101	2021-11-04 16:00:00	117.37
102	2021-11-05 16:00:00	118.65
103	2021-11-08 16:00:00	119.54
104	2021-11-09 16:00:00	120.04
105	2021-11-10 16:00:00	118.77
106	2021-11-11 16:00:00	114.31
107	2021-11-12 16:00:00	116.0
108	2021-11-15 16:00:00	116.69
109	2021-11-16 16:00:00	119.04
110	2021-11-17 16:00:00	118.35
111	2021-11-18 16:00:00	117.03
112	2021-11-19 16:00:00	117.03
113	2021-11-22 16:00:00	114.84
114	2021-11-23 16:00:00	112.63
115	2021-11-24 16:00:00	114.49
116	2021-11-26 16:00:00	109.52
117	2021-11-29 16:00:00	110.71
118	2021-11-30 16:00:00	107.31
119	2021-12-01 16:00:00	107.43
120	2021-12-02 16:00:00	109.82
121	2021-12-03 16:00:00	108.48
122	2021-12-06 16:00:00	111.96
123	2021-12-07 16:00:00	115.52
124	2021-12-08 16:00:00	119.46
125	2021-12-09 16:00:00	120.34
126	2021-12-10 16:00:00	121.84
127	2021-12-13 16:00:00	120.74
128	2021-12-14 16:00:00	116.9
129	2021-12-15 16:00:00	119.91
130	2021-12-16 16:00:00	119.57
131	2021-12-17 16:00:00	122.12
132	2021-12-20 16:00:00	120.03
133	2021-12-21 16:00:00	124.4
134	2021-12-22 16:00:00	127.83
135	2021-12-23 16:00:00	128.57
136	2021-12-27 16:00:00	130.58
137	2021-12-28 16:00:00	129.35
138	2021-12-29 16:00:00	130.64
139	2021-12-30 16:00:00	130.68
140	2021-12-31 16:00:00	129.55
141	2022-01-03 16:00:00	128.34
142	2022-01-04 16:00:00	127.89
143	2022-01-05 16:00:00	123.92
144	2022-01-06 16:00:00	123.23
145	2022-01-07 16:00:00	122.3
146	2022-01-10 16:00:00	120.12
147	2022-01-11 16:00:00	121.94
148	2022-01-12 16:00:00	122.26
149	2022-01-13 16:00:00	120.46
150	2022-01-14 16:00:00	118.26
151	2022-01-18 16:00:00	115.83
152	2022-01-19 16:00:00	116.16
153	2022-01-20 16:00:00	115.56
154	2022-01-21 16:00:00	112.65
155	2022-01-24 16:00:00	110.6
156	2022-01-25 16:00:00	109.49
157	2022-01-26 16:00:00	108.63
158	2022-01-27 16:00:00	101.96
159	2022-01-28 16:00:00	104.87
160	2022-01-31 16:00:00	109.2
161	2022-02-01 16:00:00	108.37
162	2022-02-02 16:00:00	112.84
163	2022-02-03 16:00:00	111.59
164	2022-02-04 16:00:00	112.18
165	2022-02-07 16:00:00	111.13
166	2022-02-08 16:00:00	111.42
167	2022-02-09 16:00:00	112.59
168	2022-02-10 16:00:00	110.64
169	2022-02-11 16:00:00	109.0
170	2022-02-14 16:00:00	107.73
171	2022-02-15 16:00:00	110.93
172	2022-02-16 16:00:00	110.66
173	2022-02-17 16:00:00	106.88
174	2022-02-18 16:00:00	105.62
175	2022-02-22 16:00:00	105.94
176	2022-02-23 16:00:00	105.33
177	2022-02-24 16:00:00	109.64
178	2022-02-25 16:00:00	113.03
179	2022-02-28 16:00:00	112.37
180	2022-03-01 16:00:00	111.61
181	2022-03-02 16:00:00	111.38
182	2022-03-03 16:00:00	111.98
183	2022-03-04 16:00:00	110.64
184	2022-03-07 16:00:00	108.35
185	2022-03-08 16:00:00	102.0
186	2022-03-09 16:00:00	105.91
187	2022-03-10 16:00:00	105.7
188	2022-03-11 16:00:00	103.45
189	2022-03-14 16:00:00	102.25
190	2022-03-15 16:00:00	106.15
191	2022-03-16 16:00:00	109.79
192	2022-03-17 16:00:00	112.54
193	2022-03-18 16:00:00	112.77
194	2022-03-21 16:00:00	111.55
195	2022-03-22 16:00:00	112.95
196	2022-03-23 16:00:00	107.2
197	2022-03-24 16:00:00	109.46
198	2022-03-25 16:00:00	112.37
199	2022-03-28 16:00:00	114.13
200	2022-03-29 16:00:00	116.75
201	2022-03-30 16:00:00	117.09
202	2022-03-31 16:00:00	117.72
203	2022-04-01 16:00:00	123.07
204	2022-04-04 16:00:00	120.28
205	2022-04-05 16:00:00	120.22
206	2022-04-06 16:00:00	120.36
207	2022-04-07 16:00:00	123.74
208	2022-04-08 16:00:00	123.92
209	2022-04-11 16:00:00	121.5
210	2022-04-12 16:00:00	120.84
211	2022-04-13 16:00:00	121.91
212	2022-04-14 16:00:00	120.02
213	2022-04-18 16:00:00	119.28
214	2022-04-19 16:00:00	124.52
215	2022-04-20 16:00:00	128.27
216	2022-04-21 16:00:00	125.61
217	2022-04-22 16:00:00	118.38
218	2022-04-25 16:00:00	119.8
219	2022-04-26 16:00:00	116.27
220	2022-04-27 16:00:00	109.8
221	2022-04-28 16:00:00	109.77
222	2022-04-29 16:00:00	105.78
223	2022-05-02 16:00:00	104.83
224	2022-05-03 16:00:00	105.93
225	2022-05-04 16:00:00	108.65
226	2022-05-05 16:00:00	103.36
227	2022-05-06 16:00:00	100.52
228	2022-05-09 16:00:00	94.69
229	2022-05-10 16:00:00	94.83
230	2022-05-11 16:00:00	93.27
231	2022-05-12 16:00:00	93.44
232	2022-05-13 16:00:00	97.55
233	2022-05-16 16:00:00	95.93
234	2022-05-17 16:00:00	97.39
235	2022-05-18 16:00:00	93.41
236	2022-05-19 16:00:00	94.37
237	2022-05-20 16:00:00	94.32
238	2022-05-23 16:00:00	96.13
239	2022-05-24 16:00:00	94.54
240	2022-05-25 16:00:00	96.85
241	2022-05-26 16:00:00	98.57
242	2022-05-27 16:00:00	101.12
243	2022-05-31 16:00:00	100.85
244	2022-06-01 16:00:00	97.34
245	2022-06-02 16:00:00	101.21
246	2022-06-03 16:00:00	96.73
247	2022-06-06 16:00:00	96.41
248	2022-06-07 16:00:00	97.25
249	2022-06-08 16:00:00	96.29
250	2022-06-09 16:00:00	93.64
251	2022-06-10 16:00:00	93.0
