timestamp,close
2021-12-13 23:00:00,174.33
2021-12-14 23:00:00,179.3
2021-12-15 23:00:00,172.26
2021-12-16 23:00:00,171.14
2021-12-19 23:00:00,169.75
2021-12-20 23:00:00,172.99
2021-12-21 23:00:00,175.64
2021-12-22 23:00:00,176.28
2021-12-26 23:00:00,180.33
2021-12-27 23:00:00,179.29
2021-12-28 23:00:00,179.38
2021-12-29 23:00:00,178.2
2021-12-30 23:00:00,177.57
2022-01-02 23:00:00,182.01
2022-01-03 23:00:00,179.7
2022-01-04 23:00:00,174.92
2022-01-05 23:00:00,172
2022-01-06 23:00:00,172.17
2022-01-09 23:00:00,172.19
2022-01-10 23:00:00,175.08
2022-01-11 23:00:00,175.53
2022-01-12 23:00:00,172.19
2022-01-13 23:00:00,173.07
2022-01-17 23:00:00,169.8
2022-01-18 23:00:00,166.23
2022-01-19 23:00:00,164.51
2022-01-20 23:00:00,162.41
2022-01-23 23:00:00,161.62
2022-01-24 23:00:00,159.78
2022-01-25 23:00:00,159.69
2022-01-26 23:00:00,159.22
2022-01-27 23:00:00,170.33
2022-01-30 23:00:00,174.78
2022-01-31 23:00:00,174.61
2022-02-01 23:00:00,175.84
2022-02-02 23:00:00,172.9
2022-02-03 23:00:00,172.39
2022-02-06 23:00:00,171.66
2022-02-07 23:00:00,174.83
2022-02-08 23:00:00,176.28
2022-02-09 23:00:00,172.12
2022-02-10 23:00:00,168.64
2022-02-13 23:00:00,168.88
2022-02-14 23:00:00,172.79
2022-02-15 23:00:00,172.55
2022-02-16 23:00:00,168.88
2022-02-17 23:00:00,167.3
2022-02-21 23:00:00,164.32
2022-02-22 23:00:00,160.07
2022-02-23 23:00:00,162.74
2022-02-24 23:00:00,164.85
2022-02-27 23:00:00,165.12
2022-02-28 23:00:00,163.2
2022-03-01 23:00:00,166.56
2022-03-02 23:00:00,166.23
2022-03-03 23:00:00,163.17
2022-03-06 23:00:00,159.3
2022-03-07 23:00:00,157.44
2022-03-08 23:00:00,162.95
2022-03-09 23:00:00,158.52
2022-03-10 23:00:00,154.73
2022-03-13 23:00:00,150.62
2022-03-14 23:00:00,155.09
2022-03-15 23:00:00,159.59
2022-03-16 23:00:00,160.62
2022-03-17 23:00:00,163.98
2022-03-20 23:00:00,165.38
2022-03-21 23:00:00,168.82
2022-03-22 23:00:00,170.21
2022-03-23 23:00:00,174.07
2022-03-24 23:00:00,174.72
2022-03-27 23:00:00,175.6
2022-03-28 23:00:00,178.96
2022-03-29 23:00:00,177.77
2022-03-30 23:00:00,174.61
2022-03-31 23:00:00,174.31
2022-04-03 23:00:00,178.44
2022-04-04 23:00:00,175.06
2022-04-05 23:00:00,171.83
2022-04-06 23:00:00,172.14
2022-04-07 23:00:00,170.09
2022-04-10 23:00:00,165.75
2022-04-11 23:00:00,167.66
2022-04-12 23:00:00,170.4
2022-04-13 23:00:00,165.29
2022-04-17 23:00:00,165.07
2022-04-18 23:00:00,167.4
2022-04-19 23:00:00,167.23
2022-04-20 23:00:00,166.42
2022-04-21 23:00:00,161.79
2022-04-24 23:00:00,162.88
2022-04-25 23:00:00,156.8
2022-04-26 23:00:00,156.57
2022-04-27 23:00:00,163.64
2022-04-28 23:00:00,157.65
2022-05-01 23:00:00,157.96
2022-05-02 23:00:00,159.48
2022-05-03 23:00:00,166.02
2022-05-04 23:00:00,156.77
2022-05-05 23:00:00,157.28
2022-05-08 23:00:00,152.06
2022-05-09 23:00:00,154.51
2022-05-10 23:00:00,146.5
2022-05-11 23:00:00,142.56
2022-05-12 23:00:00,147.11
2022-05-15 23:00:00,145.54
2022-05-16 23:00:00,149.24
2022-05-17 23:00:00,140.82
2022-05-18 23:00:00,137.35
2022-05-19 23:00:00,137.59
2022-05-22 23:00:00,143.11
2022-05-23 23:00:00,140.36
2022-05-24 23:00:00,140.52
2022-05-25 23:00:00,143.78
2022-05-26 23:00:00,149.64
2022-05-30 23:00:00,148.84
2022-05-31 23:00:00,148.71
2022-06-01 23:00:00,151.21
2022-06-02 23:00:00,145.38
2022-06-05 23:00:00,146.14
2022-06-06 23:00:00,148.71
2022-06-07 23:00:00,147.96
2022-06-08 23:00:00,142.64
2022-06-09 23:00:00,137.13
