	timestamp	close
0	2021-06-14 16:00:00	80.69
1	2021-06-15 16:00:00	80.24
2	2021-06-16 16:00:00	79.3
3	2021-06-17 16:00:00	78.93
4	2021-06-18 16:00:00	78.8
5	2021-06-21 16:00:00	79.48
6	2021-06-22 16:00:00	79.07
7	2021-06-23 16:00:00	78.14
8	2021-06-24 16:00:00	78.28
9	2021-06-25 16:00:00	78.45
10	2021-06-28 16:00:00	78.5
11	2021-06-29 16:00:00	78.36
12	2021-06-30 16:00:00	78.16
13	2021-07-01 16:00:00	78.49
14	2021-07-02 16:00:00	79.46
15	2021-07-06 16:00:00	79.56
16	2021-07-07 16:00:00	80.22
17	2021-07-08 16:00:00	79.74
18	2021-07-09 16:00:00	79.57
19	2021-07-12 16:00:00	80.01
20	2021-07-13 16:00:00	79.72
21	2021-07-14 16:00:00	79.62
22	2021-07-15 16:00:00	79.5
23	2021-07-16 16:00:00	77.46
24	2021-07-19 16:00:00	76.72
25	2021-07-20 16:00:00	77.81
26	2021-07-21 16:00:00	77.69
27	2021-07-22 16:00:00	78.06
28	2021-07-23 16:00:00	78.41
29	2021-07-26 16:00:00	78.29
30	2021-07-27 16:00:00	79.35
31	2021-07-28 16:00:00	78.76
32	2021-07-29 16:00:00	78.53
33	2021-07-30 16:00:00	80.39
34	2021-08-02 16:00:00	80.11
35	2021-08-03 16:00:00	81.91
36	2021-08-04 16:00:00	80.09
37	2021-08-05 16:00:00	79.9
38	2021-08-06 16:00:00	80.0
39	2021-08-09 16:00:00	80.0
40	2021-08-10 16:00:00	79.1
41	2021-08-11 16:00:00	79.48
42	2021-08-12 16:00:00	79.54
43	2021-08-13 16:00:00	79.63
44	2021-08-16 16:00:00	80.15
45	2021-08-17 16:00:00	80.78
46	2021-08-18 16:00:00	79.36
47	2021-08-19 16:00:00	79.62
48	2021-08-20 16:00:00	78.96
49	2021-08-23 16:00:00	77.92
50	2021-08-24 16:00:00	77.19
51	2021-08-25 16:00:00	76.51
52	2021-08-26 16:00:00	76.07
53	2021-08-27 16:00:00	76.84
54	2021-08-30 16:00:00	76.22
55	2021-08-31 16:00:00	76.35
56	2021-09-01 16:00:00	76.08
57	2021-09-02 16:00:00	76.3
58	2021-09-03 16:00:00	75.69
59	2021-09-07 16:00:00	75.79
60	2021-09-08 16:00:00	75.67
61	2021-09-09 16:00:00	75.05
62	2021-09-10 16:00:00	74.45
63	2021-09-13 16:00:00	74.5
64	2021-09-14 16:00:00	73.92
65	2021-09-15 16:00:00	74.23
66	2021-09-16 16:00:00	74.02
67	2021-09-17 16:00:00	75.04
68	2021-09-20 16:00:00	73.69
69	2021-09-21 16:00:00	73.35
70	2021-09-22 16:00:00	72.96
71	2021-09-23 16:00:00	73.17
72	2021-09-24 16:00:00	72.98
73	2021-09-27 16:00:00	72.04
74	2021-09-28 16:00:00	71.19
75	2021-09-29 16:00:00	71.13
76	2021-09-30 16:00:00	70.52
77	2021-10-01 16:00:00	70.34
78	2021-10-04 16:00:00	70.19
79	2021-10-05 16:00:00	69.94
80	2021-10-06 16:00:00	70.62
81	2021-10-07 16:00:00	70.74
82	2021-10-08 16:00:00	71.07
83	2021-10-11 16:00:00	70.59
84	2021-10-12 16:00:00	70.24
85	2021-10-13 16:00:00	70.7
86	2021-10-14 16:00:00	71.72
87	2021-10-15 16:00:00	71.42
88	2021-10-18 16:00:00	70.12
89	2021-10-19 16:00:00	71.41
90	2021-10-20 16:00:00	72.06
91	2021-10-21 16:00:00	71.87
92	2021-10-22 16:00:00	71.81
93	2021-10-25 16:00:00	71.63
94	2021-10-26 16:00:00	71.95
95	2021-10-27 16:00:00	69.89
96	2021-10-28 16:00:00	70.67
97	2021-10-29 16:00:00	74.29
98	2021-11-01 16:00:00	76.28
99	2021-11-02 16:00:00	76.67
100	2021-11-03 16:00:00	78.24
101	2021-11-04 16:00:00	75.69
102	2021-11-05 16:00:00	75.53
103	2021-11-08 16:00:00	74.46
104	2021-11-09 16:00:00	74.16
105	2021-11-10 16:00:00	74.36
106	2021-11-11 16:00:00	74.63
107	2021-11-12 16:00:00	75.01
108	2021-11-15 16:00:00	73.91
109	2021-11-16 16:00:00	74.11
110	2021-11-17 16:00:00	74.32
111	2021-11-18 16:00:00	73.58
112	2021-11-19 16:00:00	72.74
113	2021-11-22 16:00:00	73.44
114	2021-11-23 16:00:00	73.93
115	2021-11-24 16:00:00	73.49
116	2021-11-26 16:00:00	72.3
117	2021-11-29 16:00:00	72.86
118	2021-11-30 16:00:00	70.45
119	2021-12-01 16:00:00	70.01
120	2021-12-02 16:00:00	71.87
121	2021-12-03 16:00:00	71.67
122	2021-12-06 16:00:00	72.99
123	2021-12-07 16:00:00	73.78
124	2021-12-08 16:00:00	75.2
125	2021-12-09 16:00:00	75.15
126	2021-12-10 16:00:00	74.37
127	2021-12-13 16:00:00	76.71
128	2021-12-14 16:00:00	77.26
129	2021-12-15 16:00:00	78.92
130	2021-12-16 16:00:00	79.49
131	2021-12-17 16:00:00	89.77
132	2021-12-20 16:00:00	90.49
133	2021-12-21 16:00:00	90.67
134	2021-12-22 16:00:00	91.79
135	2021-12-23 16:00:00	91.84
136	2021-12-27 16:00:00	92.25
137	2021-12-28 16:00:00	93.0
138	2021-12-29 16:00:00	93.19
139	2021-12-30 16:00:00	93.14
140	2021-12-31 16:00:00	92.87
