	timestamp	close
0	2021-06-14 16:00:00	245.14
1	2021-06-15 16:00:00	246.54
2	2021-06-16 16:00:00	242.27
3	2021-06-17 16:00:00	239.22
4	2021-06-18 16:00:00	237.35
5	2021-06-21 16:00:00	245.28
6	2021-06-22 16:00:00	243.78
7	2021-06-23 16:00:00	243.57
8	2021-06-24 16:00:00	250.57
9	2021-06-25 16:00:00	248.38
10	2021-06-28 16:00:00	239.96
11	2021-06-29 16:00:00	235.76
12	2021-06-30 16:00:00	239.56
13	2021-07-01 16:00:00	239.73
14	2021-07-02 16:00:00	236.68
15	2021-07-06 16:00:00	236.14
16	2021-07-07 16:00:00	231.78
17	2021-07-08 16:00:00	236.77
18	2021-07-09 16:00:00	239.59
19	2021-07-12 16:00:00	238.29
20	2021-07-13 16:00:00	228.2
21	2021-07-14 16:00:00	224.45
22	2021-07-15 16:00:00	222.76
23	2021-07-16 16:00:00	217.74
24	2021-07-19 16:00:00	206.99
25	2021-07-20 16:00:00	217.15
26	2021-07-21 16:00:00	222.54
27	2021-07-22 16:00:00	220.87
28	2021-07-23 16:00:00	221.52
29	2021-07-26 16:00:00	225.85
30	2021-07-27 16:00:00	222.27
31	2021-07-28 16:00:00	231.57
32	2021-07-29 16:00:00	231.63
33	2021-07-30 16:00:00	226.48
34	2021-08-02 16:00:00	225.34
35	2021-08-03 16:00:00	229.09
36	2021-08-04 16:00:00	226.63
37	2021-08-05 16:00:00	229.94
38	2021-08-06 16:00:00	231.33
39	2021-08-09 16:00:00	232.27
40	2021-08-10 16:00:00	235.78
41	2021-08-11 16:00:00	239.49
42	2021-08-12 16:00:00	238.18
43	2021-08-13 16:00:00	234.46
44	2021-08-16 16:00:00	229.06
45	2021-08-17 16:00:00	222.22
46	2021-08-18 16:00:00	219.0
47	2021-08-19 16:00:00	212.16
48	2021-08-20 16:00:00	212.67
49	2021-08-23 16:00:00	219.4
50	2021-08-24 16:00:00	221.43
51	2021-08-25 16:00:00	221.03
52	2021-08-26 16:00:00	216.5
53	2021-08-27 16:00:00	221.75
54	2021-08-30 16:00:00	217.66
55	2021-08-31 16:00:00	219.5
56	2021-09-01 16:00:00	218.12
57	2021-09-02 16:00:00	220.83
58	2021-09-03 16:00:00	218.17
