timestamp,close
2021-06-13 23:00:00,183.15
2021-06-14 23:00:00,179.68
2021-06-15 23:00:00,178.09
2021-06-16 23:00:00,174.81
2021-06-17 23:00:00,171.28
2021-06-20 23:00:00,175.37
2021-06-21 23:00:00,180.43
2021-06-22 23:00:00,179.48
2021-06-23 23:00:00,180.96
2021-06-24 23:00:00,180.29
2021-06-27 23:00:00,183.45
2021-06-28 23:00:00,187.03
2021-06-29 23:00:00,186.06
2021-06-30 23:00:00,187.85
2021-07-01 23:00:00,187.77
2021-07-05 23:00:00,186.4
2021-07-06 23:00:00,187.62
2021-07-07 23:00:00,186.17
2021-07-08 23:00:00,186.91
2021-07-11 23:00:00,186.78
2021-07-12 23:00:00,186.69
2021-07-13 23:00:00,187.22
2021-07-14 23:00:00,188.97
2021-07-15 23:00:00,189
2021-07-18 23:00:00,180.94
2021-07-19 23:00:00,183.64
2021-07-20 23:00:00,181.15
2021-07-21 23:00:00,182.42
2021-07-22 23:00:00,187.7
2021-07-25 23:00:00,188.07
2021-07-26 23:00:00,184.36
2021-07-27 23:00:00,183.49
2021-07-28 23:00:00,180.98
2021-07-29 23:00:00,180.93
2021-08-01 23:00:00,180.81
2021-08-02 23:00:00,186.6
2021-08-03 23:00:00,185.43
2021-08-04 23:00:00,188.07
2021-08-05 23:00:00,187.27
2021-08-08 23:00:00,187.58
2021-08-09 23:00:00,190.67
2021-08-10 23:00:00,194.22
2021-08-11 23:00:00,193.53
2021-08-12 23:00:00,193.92
2021-08-15 23:00:00,196.77
2021-08-16 23:00:00,190.94
2021-08-17 23:00:00,193.01
2021-08-18 23:00:00,194.94
2021-08-19 23:00:00,198.11
2021-08-22 23:00:00,195.01
2021-08-23 23:00:00,193.53
2021-08-24 23:00:00,194.19
2021-08-25 23:00:00,189.73
2021-08-26 23:00:00,192.4
2021-08-29 23:00:00,193.63
2021-08-30 23:00:00,194.25
2021-08-31 23:00:00,195.57
2021-09-01 23:00:00,195.6
2021-09-02 23:00:00,198.8
2021-09-06 23:00:00,198.01
2021-09-07 23:00:00,199.37
2021-09-08 23:00:00,201.68
2021-09-09 23:00:00,204.85
2021-09-12 23:00:00,202.08
2021-09-13 23:00:00,205.26
2021-09-14 23:00:00,205.07
2021-09-15 23:00:00,209.42
2021-09-16 23:00:00,207.16
2021-09-19 23:00:00,205.59
2021-09-20 23:00:00,207.02
2021-09-21 23:00:00,211.87
2021-09-22 23:00:00,210.11
2021-09-23 23:00:00,210.72
2021-09-26 23:00:00,210.31
2021-09-27 23:00:00,207.03
2021-09-28 23:00:00,208.14
2021-09-29 23:00:00,202.61
2021-09-30 23:00:00,201.36
2021-10-03 23:00:00,196
2021-10-04 23:00:00,197.55
2021-10-05 23:00:00,196.65
2021-10-06 23:00:00,198
2021-10-07 23:00:00,194.72
2021-10-10 23:00:00,193.53
2021-10-11 23:00:00,193.29
2021-10-12 23:00:00,194.94
2021-10-13 23:00:00,197.29
2021-10-14 23:00:00,197.27
2021-10-17 23:00:00,204.5
2021-10-18 23:00:00,203.53
2021-10-19 23:00:00,202.3
2021-10-20 23:00:00,210.42
2021-10-21 23:00:00,208.21
2021-10-24 23:00:00,211.03
2021-10-25 23:00:00,206.82
2021-10-26 23:00:00,206.91
2021-10-27 23:00:00,210.09
2021-10-28 23:00:00,217.17
2021-10-31 23:00:00,213.83
2021-11-01 23:00:00,215.64
2021-11-02 23:00:00,215.77
2021-11-03 23:00:00,218.07
2021-11-04 23:00:00,220.05
2021-11-07 23:00:00,221.4
2021-11-08 23:00:00,220.86
2021-11-09 23:00:00,217.26
2021-11-10 23:00:00,218.63
2021-11-11 23:00:00,221.16
2021-11-14 23:00:00,222.89
2021-11-15 23:00:00,229.08
2021-11-16 23:00:00,226.33
2021-11-17 23:00:00,229.23
2021-11-18 23:00:00,230.56
2021-11-21 23:00:00,228.99
2021-11-22 23:00:00,225.3
2021-11-23 23:00:00,225.82
2021-11-25 23:00:00,228.36
2021-11-28 23:00:00,226.7
2021-11-29 23:00:00,225.33
2021-11-30 23:00:00,223.92
2021-12-01 23:00:00,227.65
2021-12-02 23:00:00,227.96
2021-12-05 23:00:00,227.46
2021-12-06 23:00:00,233.34
2021-12-07 23:00:00,235.18
2021-12-08 23:00:00,230.24
2021-12-09 23:00:00,234.31
2021-12-12 23:00:00,233.16
2021-12-13 23:00:00,234.19
2021-12-14 23:00:00,236.97
2021-12-15 23:00:00,233.06
2021-12-16 23:00:00,226.65
2021-12-19 23:00:00,222.3
2021-12-20 23:00:00,223.04
2021-12-21 23:00:00,227.33
2021-12-22 23:00:00,228.27
2021-12-26 23:00:00,231.47
2021-12-27 23:00:00,231.17
2021-12-28 23:00:00,236.76
2021-12-29 23:00:00,236.72
2021-12-30 23:00:00,238.6
2022-01-02 23:00:00,235.72
2022-01-03 23:00:00,236.3
2022-01-04 23:00:00,229.75
2022-01-05 23:00:00,231.31
2022-01-06 23:00:00,228.38
2022-01-09 23:00:00,227.39
2022-01-10 23:00:00,225.8
2022-01-11 23:00:00,228.91
2022-01-12 23:00:00,230.79
2022-01-13 23:00:00,221.97
2022-01-17 23:00:00,221.43
2022-01-18 23:00:00,220.66
2022-01-19 23:00:00,209.89
2022-01-20 23:00:00,209.11
2022-01-23 23:00:00,217.17
2022-01-24 23:00:00,212.36
2022-01-25 23:00:00,207.12
2022-01-26 23:00:00,209.25
2022-01-27 23:00:00,214.84
2022-01-30 23:00:00,218.31
2022-01-31 23:00:00,220.31
2022-02-01 23:00:00,220.89
2022-02-02 23:00:00,219.46
2022-02-03 23:00:00,216.93
2022-02-06 23:00:00,217.61
2022-02-07 23:00:00,221.95
2022-02-08 23:00:00,224.46
2022-02-09 23:00:00,220.58
2022-02-10 23:00:00,219.44
2022-02-13 23:00:00,217.93
2022-02-14 23:00:00,219.51
2022-02-15 23:00:00,215.05
2022-02-16 23:00:00,213.48
2022-02-17 23:00:00,214.18
2022-02-21 23:00:00,200.36
2022-02-22 23:00:00,191.79
2022-02-23 23:00:00,195.38
2022-02-24 23:00:00,200.67
2022-02-27 23:00:00,203.79
2022-02-28 23:00:00,205.18
2022-03-01 23:00:00,207.7
2022-03-02 23:00:00,214.66
2022-03-03 23:00:00,221.93
2022-03-06 23:00:00,227.48
2022-03-07 23:00:00,219.29
2022-03-08 23:00:00,224.85
2022-03-09 23:00:00,228.95
2022-03-10 23:00:00,226.52
2022-03-13 23:00:00,224.34
2022-03-14 23:00:00,227.88
2022-03-15 23:00:00,227.12
2022-03-16 23:00:00,232.6
2022-03-17 23:00:00,233.53
2022-03-20 23:00:00,231.59
2022-03-21 23:00:00,231.81
2022-03-22 23:00:00,232.12
2022-03-23 23:00:00,233.33
2022-03-24 23:00:00,232.2
2022-03-27 23:00:00,232.23
2022-03-28 23:00:00,233.35
2022-03-29 23:00:00,232.85
2022-03-30 23:00:00,233.37
2022-03-31 23:00:00,226.71
2022-04-03 23:00:00,227.68
2022-04-04 23:00:00,224.5
2022-04-05 23:00:00,224.92
2022-04-06 23:00:00,230.98
2022-04-07 23:00:00,236.38
2022-04-10 23:00:00,235.11
2022-04-11 23:00:00,236.69
2022-04-12 23:00:00,237.38
2022-04-13 23:00:00,228.23
2022-04-17 23:00:00,217.53
2022-04-18 23:00:00,221.65
2022-04-19 23:00:00,221.09
2022-04-20 23:00:00,219.18
