timestamp,close
2021-12-06 23:00:00,611.43
2021-12-07 23:00:00,618.55
2021-12-08 23:00:00,607.58
2021-12-09 23:00:00,607.9
2021-12-12 23:00:00,605.34
2021-12-13 23:00:00,596.35
2021-12-14 23:00:00,611.56
2021-12-15 23:00:00,607.56
2021-12-16 23:00:00,616.88
2021-12-19 23:00:00,604.11
2021-12-20 23:00:00,624.06
2021-12-21 23:00:00,640.03
2021-12-22 23:00:00,645.02
2021-12-26 23:00:00,654.84
2021-12-27 23:00:00,651.28
2021-12-28 23:00:00,655.69
2021-12-29 23:00:00,661.32
2021-12-30 23:00:00,658.46
2022-01-02 23:00:00,631.01
2022-01-03 23:00:00,605.42
2022-01-04 23:00:00,583.46
2022-01-05 23:00:00,576.36
2022-01-06 23:00:00,550.3
2022-01-09 23:00:00,558.65
2022-01-10 23:00:00,555.06
2022-01-11 23:00:00,554.63
2022-01-12 23:00:00,534.2
2022-01-13 23:00:00,529.35
2022-01-17 23:00:00,518.17
2022-01-18 23:00:00,519.13
2022-01-19 23:00:00,511.15
2022-01-20 23:00:00,501.96
2022-01-23 23:00:00,511.65
2022-01-24 23:00:00,478.19
2022-01-25 23:00:00,466.52
2022-01-26 23:00:00,471.08
2022-01-27 23:00:00,489.05
2022-01-30 23:00:00,507.3
2022-01-31 23:00:00,513.51
2022-02-01 23:00:00,534.23
2022-02-02 23:00:00,538.95
2022-02-03 23:00:00,526.44
2022-02-06 23:00:00,517.76
2022-02-07 23:00:00,521.61
2022-02-08 23:00:00,531.81
2022-02-09 23:00:00,526.2
2022-02-10 23:00:00,515.05
2022-02-13 23:00:00,505.53
2022-02-14 23:00:00,510.87
2022-02-15 23:00:00,508.01
2022-02-16 23:00:00,493.35
2022-02-17 23:00:00,489.45
2022-02-21 23:00:00,488.64
2022-02-22 23:00:00,474.68
2022-02-23 23:00:00,509.77
2022-02-24 23:00:00,522.45
2022-02-27 23:00:00,532.35
2022-02-28 23:00:00,535.14
2022-03-01 23:00:00,539.97
2022-03-02 23:00:00,538.52
2022-03-03 23:00:00,535.71
2022-03-06 23:00:00,517.28
2022-03-07 23:00:00,507.78
2022-03-08 23:00:00,529.92
2022-03-09 23:00:00,524.44
2022-03-10 23:00:00,498.08
2022-03-13 23:00:00,486.33
2022-03-14 23:00:00,502.93
2022-03-15 23:00:00,520.19
2022-03-16 23:00:00,527.09
2022-03-17 23:00:00,542.46
2022-03-20 23:00:00,539.59
2022-03-21 23:00:00,552.46
2022-03-22 23:00:00,536.06
2022-03-23 23:00:00,540.39
2022-03-24 23:00:00,538.93
2022-03-27 23:00:00,539.54
2022-03-28 23:00:00,551.76
2022-03-29 23:00:00,548.68
2022-03-30 23:00:00,547.06
2022-03-31 23:00:00,553.44
2022-04-03 23:00:00,548.08
2022-04-04 23:00:00,545.04
2022-04-05 23:00:00,534.92
2022-04-06 23:00:00,551.26
2022-04-07 23:00:00,547.12
2022-04-10 23:00:00,514.48
2022-04-11 23:00:00,497.24
2022-04-12 23:00:00,508.61
2022-04-13 23:00:00,496.78
2022-04-17 23:00:00,486.81
2022-04-18 23:00:00,500.85
2022-04-19 23:00:00,513.39
2022-04-20 23:00:00,492.52
2022-04-21 23:00:00,473.64
2022-04-24 23:00:00,472.27
2022-04-25 23:00:00,455.56
2022-04-26 23:00:00,447.18
2022-04-27 23:00:00,448.35
2022-04-28 23:00:00,430.48
2022-05-01 23:00:00,432.46
2022-05-02 23:00:00,435.96
2022-05-03 23:00:00,411.31
2022-05-04 23:00:00,385.11
2022-05-05 23:00:00,366.64
2022-05-08 23:00:00,345.02
2022-05-09 23:00:00,340.18
2022-05-10 23:00:00,333.9
2022-05-11 23:00:00,347.95
2022-05-12 23:00:00,362.18
2022-05-15 23:00:00,360.2
2022-05-16 23:00:00,366.36
2022-05-17 23:00:00,357.33
2022-05-18 23:00:00,364.83
2022-05-19 23:00:00,372.23
2022-05-22 23:00:00,368.33
2022-05-23 23:00:00,362.16
2022-05-24 23:00:00,367.86
2022-05-25 23:00:00,384.92
2022-05-26 23:00:00,398.61
2022-05-30 23:00:00,391.62
2022-05-31 23:00:00,369.63
2022-06-01 23:00:00,386.34
2022-06-02 23:00:00,372.63
2022-06-05 23:00:00,372.22
2022-06-06 23:00:00,376.79
2022-06-07 23:00:00,371.97
2022-06-08 23:00:00,359.7
2022-06-09 23:00:00,345.885
