timestamp,close
2021-06-13 23:00:00,169.3
2021-06-14 23:00:00,170.93
2021-06-15 23:00:00,171.73
2021-06-16 23:00:00,169.24
2021-06-17 23:00:00,165.78
2021-06-20 23:00:00,169.73
2021-06-21 23:00:00,171.14
2021-06-22 23:00:00,169.1
2021-06-23 23:00:00,170.29
2021-06-24 23:00:00,171.77
2021-06-27 23:00:00,173.79
2021-06-28 23:00:00,176.33
2021-06-29 23:00:00,174.65
2021-06-30 23:00:00,175.8
2021-07-01 23:00:00,176.89
2021-07-05 23:00:00,175.97
2021-07-06 23:00:00,178.83
2021-07-07 23:00:00,176.83
2021-07-08 23:00:00,177.98
2021-07-11 23:00:00,176.33
2021-07-12 23:00:00,174.16
2021-07-13 23:00:00,176.05
2021-07-14 23:00:00,175.36
2021-07-15 23:00:00,174.44
2021-07-18 23:00:00,172.43
2021-07-19 23:00:00,176.24
2021-07-20 23:00:00,177.25
2021-07-21 23:00:00,177.46
2021-07-22 23:00:00,180.95
2021-07-25 23:00:00,181.58
2021-07-26 23:00:00,181.3
2021-07-27 23:00:00,180.32
2021-07-28 23:00:00,183.11
2021-07-29 23:00:00,183.35
2021-08-01 23:00:00,183.67
2021-08-02 23:00:00,185.29
2021-08-03 23:00:00,188.24
2021-08-04 23:00:00,190.62
2021-08-05 23:00:00,190.05
2021-08-08 23:00:00,189.63
2021-08-09 23:00:00,191.52
2021-08-10 23:00:00,195.96
2021-08-11 23:00:00,197.91
2021-08-12 23:00:00,198.32
2021-08-15 23:00:00,199.02
2021-08-16 23:00:00,196.69
2021-08-17 23:00:00,195.27
2021-08-18 23:00:00,194.33
2021-08-19 23:00:00,195.77
2021-08-22 23:00:00,196.9
2021-08-23 23:00:00,196.95
2021-08-24 23:00:00,198.38
2021-08-25 23:00:00,198.07
2021-08-26 23:00:00,199.25
2021-08-29 23:00:00,200.74
2021-08-30 23:00:00,200.61
2021-08-31 23:00:00,200.29
2021-09-01 23:00:00,203.26
2021-09-02 23:00:00,202.7
2021-09-06 23:00:00,201.25
2021-09-07 23:00:00,200.39
2021-09-08 23:00:00,199.55
2021-09-09 23:00:00,197.99
2021-09-12 23:00:00,196.77
2021-09-13 23:00:00,193.48
2021-09-14 23:00:00,195.09
2021-09-15 23:00:00,194.34
2021-09-16 23:00:00,191.14
2021-09-19 23:00:00,187.8
2021-09-20 23:00:00,187.76
2021-09-21 23:00:00,189.63
2021-09-22 23:00:00,192.52
2021-09-23 23:00:00,193.06
2021-09-26 23:00:00,192.29
2021-09-27 23:00:00,186.14
2021-09-28 23:00:00,185.39
2021-09-29 23:00:00,182.02
2021-09-30 23:00:00,185.71
2021-10-03 23:00:00,182.65
2021-10-04 23:00:00,184.13
2021-10-05 23:00:00,175.53
2021-10-06 23:00:00,177.46
2021-10-07 23:00:00,176.88
2021-10-10 23:00:00,174.57
2021-10-11 23:00:00,173.61
2021-10-12 23:00:00,174.02
2021-10-13 23:00:00,177.53
2021-10-14 23:00:00,177.72
2021-10-17 23:00:00,186.23
2021-10-18 23:00:00,187.63
2021-10-19 23:00:00,188.39
2021-10-20 23:00:00,190.55
2021-10-21 23:00:00,191.47
2021-10-24 23:00:00,191.54
2021-10-25 23:00:00,188.47
2021-10-26 23:00:00,184.37
2021-10-27 23:00:00,185.94
2021-10-28 23:00:00,186.65
2021-10-31 23:00:00,187.64
2021-11-01 23:00:00,189.21
2021-11-02 23:00:00,185.54
2021-11-03 23:00:00,185
2021-11-04 23:00:00,187.07
2021-11-07 23:00:00,185.32
2021-11-08 23:00:00,187.02
2021-11-09 23:00:00,188.8
2021-11-10 23:00:00,188.32
2021-11-11 23:00:00,191.08
2021-11-14 23:00:00,190.85
2021-11-15 23:00:00,194.98
2021-11-16 23:00:00,195.24
2021-11-17 23:00:00,195.23
2021-11-18 23:00:00,196.06
2021-11-21 23:00:00,196.2
2021-11-22 23:00:00,195.84
2021-11-23 23:00:00,199.79
2021-11-25 23:00:00,191.16
2021-11-28 23:00:00,194.8
2021-11-29 23:00:00,189.36
2021-11-30 23:00:00,184.81
2021-12-01 23:00:00,193.62
2021-12-02 23:00:00,191.67
2021-12-05 23:00:00,194.38
2021-12-06 23:00:00,198.21
2021-12-07 23:00:00,198.82
2021-12-08 23:00:00,194.69
2021-12-09 23:00:00,194.87
2021-12-12 23:00:00,191.75
2021-12-13 23:00:00,189.69
2021-12-14 23:00:00,192.15
2021-12-15 23:00:00,187.83
2021-12-16 23:00:00,190.07
2021-12-19 23:00:00,186.74
2021-12-20 23:00:00,193.3
2021-12-21 23:00:00,198.87
2021-12-22 23:00:00,202.76
2021-12-26 23:00:00,207.02
2021-12-27 23:00:00,205.6
2021-12-28 23:00:00,206.83
2021-12-29 23:00:00,203.97
2021-12-30 23:00:00,204.78
2022-01-02 23:00:00,205.01
2022-01-03 23:00:00,208.13
2022-01-04 23:00:00,203.53
2022-01-05 23:00:00,206.21
2022-01-06 23:00:00,198.38
