timestamp,close
2021-06-13 23:00:00,124.95
2021-06-14 23:00:00,125.4
2021-06-15 23:00:00,125.45
2021-06-16 23:00:00,125.3
2021-06-17 23:00:00,124.44
2021-06-20 23:00:00,127.61
2021-06-21 23:00:00,126.76
2021-06-22 23:00:00,125.95
2021-06-23 23:00:00,124.15
2021-06-24 23:00:00,124.06
2021-06-27 23:00:00,120.76
2021-06-28 23:00:00,121.64
2021-06-29 23:00:00,122.3
2021-06-30 23:00:00,122.4
2021-07-01 23:00:00,121.5
2021-07-05 23:00:00,116.9
2021-07-06 23:00:00,112.91
2021-07-07 23:00:00,111.66
2021-07-08 23:00:00,113.87
2021-07-11 23:00:00,114.01
2021-07-12 23:00:00,111.55
2021-07-13 23:00:00,110.71
2021-07-14 23:00:00,108.23
2021-07-15 23:00:00,104.7
2021-07-18 23:00:00,104.74
2021-07-19 23:00:00,106.57
2021-07-20 23:00:00,109.59
2021-07-21 23:00:00,107.4
2021-07-22 23:00:00,103.57
2021-07-25 23:00:00,104.32
2021-07-26 23:00:00,100.34
2021-07-27 23:00:00,102.16
2021-07-28 23:00:00,99.76
2021-07-29 23:00:00,98.33
2021-08-01 23:00:00,98.37
2021-08-02 23:00:00,95.08
2021-08-03 23:00:00,91.09
2021-08-04 23:00:00,98.68
2021-08-05 23:00:00,98.9
2021-08-08 23:00:00,96.14
2021-08-09 23:00:00,97.44
2021-08-10 23:00:00,97.84
2021-08-11 23:00:00,97.2
2021-08-12 23:00:00,95.52
2021-08-15 23:00:00,93.71
2021-08-16 23:00:00,91.96
2021-08-17 23:00:00,92.35
2021-08-18 23:00:00,88.68
2021-08-19 23:00:00,88.3
2021-08-22 23:00:00,92.93
2021-08-23 23:00:00,99.44
2021-08-24 23:00:00,100.84
2021-08-25 23:00:00,99.58
2021-08-26 23:00:00,101.05
2021-08-29 23:00:00,99.89
2021-08-30 23:00:00,101.69
2021-08-31 23:00:00,100.98
2021-09-01 23:00:00,102
2021-09-02 23:00:00,100.3
2021-09-06 23:00:00,105.93
2021-09-07 23:00:00,104.62
2021-09-08 23:00:00,103.93
2021-09-09 23:00:00,101.54
2021-09-12 23:00:00,103.48
2021-09-13 23:00:00,92.25
2021-09-14 23:00:00,86.44
2021-09-15 23:00:00,84.37
2021-09-16 23:00:00,83.29
2021-09-19 23:00:00,82.11
2021-09-20 23:00:00,78.77
2021-09-21 23:00:00,80.79
2021-09-22 23:00:00,83.83
2021-09-23 23:00:00,82.88
2021-09-26 23:00:00,85.38
2021-09-27 23:00:00,84.31
2021-09-28 23:00:00,83.63
2021-09-29 23:00:00,84.75
2021-09-30 23:00:00,87.21
2021-10-03 23:00:00,83.56
2021-10-04 23:00:00,85.05
2021-10-05 23:00:00,84.25
2021-10-06 23:00:00,85.49
2021-10-07 23:00:00,86.06
2021-10-10 23:00:00,88.98
2021-10-11 23:00:00,91.44
2021-10-12 23:00:00,92.44
2021-10-13 23:00:00,91.64
2021-10-14 23:00:00,90.71
2021-10-17 23:00:00,90.8
2021-10-18 23:00:00,91.62
2021-10-19 23:00:00,90.94
2021-10-20 23:00:00,91.08
2021-10-21 23:00:00,89.1
2021-10-24 23:00:00,90.42
2021-10-25 23:00:00,92.16
2021-10-26 23:00:00,91.79
2021-10-27 23:00:00,90.78
2021-10-28 23:00:00,89.8
2021-10-31 23:00:00,93.69
2021-11-01 23:00:00,91.55
2021-11-02 23:00:00,93.48
2021-11-03 23:00:00,91.1
2021-11-04 23:00:00,96.92
2021-11-07 23:00:00,94.85
2021-11-08 23:00:00,94.12
2021-11-09 23:00:00,92.02
2021-11-10 23:00:00,94.38
2021-11-11 23:00:00,93.95
2021-11-14 23:00:00,98.05
2021-11-15 23:00:00,97.68
2021-11-16 23:00:00,95
2021-11-17 23:00:00,90.48
2021-11-18 23:00:00,90.71
2021-11-21 23:00:00,94.34
2021-11-22 23:00:00,91.69
2021-11-23 23:00:00,91.2
2021-11-25 23:00:00,85.69
2021-11-28 23:00:00,83
2021-11-29 23:00:00,81.01
2021-11-30 23:00:00,76.06
2021-12-01 23:00:00,82.29
2021-12-02 23:00:00,80.1
2021-12-05 23:00:00,84.91
2021-12-06 23:00:00,86.44
2021-12-07 23:00:00,88.17
2021-12-08 23:00:00,87.53
2021-12-09 23:00:00,87.58
2021-12-12 23:00:00,84.77
2021-12-13 23:00:00,83.32
2021-12-14 23:00:00,82.71
2021-12-15 23:00:00,80.56
2021-12-16 23:00:00,82.27
2021-12-19 23:00:00,80.79
2021-12-20 23:00:00,86.32
2021-12-21 23:00:00,85.87
2021-12-22 23:00:00,88.88
2021-12-26 23:00:00,87.58
2021-12-27 23:00:00,86.46
2021-12-28 23:00:00,84.98
2021-12-29 23:00:00,86.15
2021-12-30 23:00:00,85.04
2022-01-02 23:00:00,87.77
2022-01-03 23:00:00,87.49
2022-01-04 23:00:00,84.25
2022-01-05 23:00:00,84.64
2022-01-06 23:00:00,84.55
2022-01-09 23:00:00,82.17
2022-01-10 23:00:00,85.3
2022-01-11 23:00:00,85.8
2022-01-12 23:00:00,84.23
2022-01-13 23:00:00,91.47
2022-01-17 23:00:00,91.09
2022-01-18 23:00:00,89.06
2022-01-19 23:00:00,87.1
2022-01-20 23:00:00,85.65
2022-01-23 23:00:00,84.8
2022-01-24 23:00:00,86.46
2022-01-25 23:00:00,86.13
2022-01-26 23:00:00,82.75
2022-01-27 23:00:00,84.13
2022-01-30 23:00:00,85.45
2022-01-31 23:00:00,88.19
2022-02-01 23:00:00,86.12
