timestamp,close
2022-03-16 23:00:00,131.65
2022-03-17 23:00:00,130.84
2022-03-20 23:00:00,129.06
2022-03-21 23:00:00,132.84
2022-03-22 23:00:00,130.01
2022-03-23 23:00:00,130.13
2022-03-24 23:00:00,130.17
2022-03-27 23:00:00,131.75
2022-03-28 23:00:00,138.08
2022-03-29 23:00:00,134.79
2022-03-30 23:00:00,131.56
2022-03-31 23:00:00,133
2022-04-03 23:00:00,134.53
2022-04-04 23:00:00,130.58
2022-04-05 23:00:00,127.86
2022-04-06 23:00:00,125.51
2022-04-07 23:00:00,127.47
2022-04-10 23:00:00,126.78
2022-04-11 23:00:00,126.18
2022-04-12 23:00:00,127.58
2022-04-13 23:00:00,127.88
2022-04-17 23:00:00,127.89
2022-04-18 23:00:00,131.32
2022-04-19 23:00:00,132.59
2022-04-20 23:00:00,130.85
2022-04-21 23:00:00,125.88
2022-04-24 23:00:00,126.29
2022-04-25 23:00:00,124.13
2022-04-26 23:00:00,122.13
2022-04-27 23:00:00,124.41
2022-04-28 23:00:00,118
2022-05-01 23:00:00,116.84
2022-05-02 23:00:00,120.87
2022-05-03 23:00:00,124.58
2022-05-04 23:00:00,122.34
2022-05-05 23:00:00,121.42
2022-05-08 23:00:00,118.19
2022-05-09 23:00:00,119.07
2022-05-10 23:00:00,113.01
2022-05-11 23:00:00,115.62
2022-05-12 23:00:00,116.78
2022-05-15 23:00:00,116.87
2022-05-16 23:00:00,120.76
2022-05-17 23:00:00,113.67
2022-05-18 23:00:00,110.04
2022-05-19 23:00:00,108.84
2022-05-22 23:00:00,107.77
2022-05-23 23:00:00,107.85
2022-05-24 23:00:00,109.19
2022-05-25 23:00:00,112.03
2022-05-26 23:00:00,113.73
2022-05-30 23:00:00,114.65
2022-05-31 23:00:00,111.17
2022-06-01 23:00:00,112.32
2022-06-02 23:00:00,109.95
2022-06-05 23:00:00,109.62
2022-06-06 23:00:00,112.28
2022-06-07 23:00:00,107.87
2022-06-08 23:00:00,103.87
2022-06-09 23:00:00,101.26
