timestamp,close
2021-11-02 23:00:00,81.62
2021-11-03 23:00:00,82.13
2021-11-04 23:00:00,82.55
2021-11-07 23:00:00,86.41
2021-11-08 23:00:00,86.3
2021-11-09 23:00:00,81.8
2021-11-10 23:00:00,81.32
2021-11-11 23:00:00,82.18
2021-11-14 23:00:00,82.3
2021-11-15 23:00:00,81.33
2021-11-16 23:00:00,79.89
2021-11-17 23:00:00,80.74
2021-11-18 23:00:00,76.07
2021-11-21 23:00:00,77.61
2021-11-22 23:00:00,81.58
2021-11-23 23:00:00,81.65
2021-11-25 23:00:00,76.04
2021-11-28 23:00:00,76.07
2021-11-29 23:00:00,74.52
2021-11-30 23:00:00,72.86
2021-12-01 23:00:00,77.14
2021-12-02 23:00:00,75.88
2021-12-05 23:00:00,77.16
2021-12-06 23:00:00,79.97
2021-12-07 23:00:00,80.56
2021-12-08 23:00:00,78.75
2021-12-09 23:00:00,79.16
2021-12-12 23:00:00,77.06
2021-12-13 23:00:00,76.18
2021-12-14 23:00:00,75.39
2021-12-15 23:00:00,75.63
2021-12-16 23:00:00,71.62
2021-12-19 23:00:00,71.18
2021-12-20 23:00:00,74.5
2021-12-21 23:00:00,74.11
2021-12-22 23:00:00,73.49
2021-12-26 23:00:00,75.61
2021-12-27 23:00:00,75.28
2021-12-28 23:00:00,74.67
2021-12-29 23:00:00,73.96
2021-12-30 23:00:00,74.03
2022-01-02 23:00:00,76.79
2022-01-03 23:00:00,81.16
2022-01-04 23:00:00,80.83
2022-01-05 23:00:00,85.25
2022-01-06 23:00:00,86.62
2022-01-09 23:00:00,85.15
2022-01-10 23:00:00,90.04
2022-01-11 23:00:00,91.58
2022-01-12 23:00:00,90.61
2022-01-13 23:00:00,91.78
2022-01-17 23:00:00,92.18
2022-01-18 23:00:00,91.23
2022-01-19 23:00:00,88.97
2022-01-20 23:00:00,87.69
2022-01-23 23:00:00,88.74
2022-01-24 23:00:00,91.5
2022-01-25 23:00:00,87.74
2022-01-26 23:00:00,89.68
2022-01-27 23:00:00,91
2022-01-30 23:00:00,92.29
2022-01-31 23:00:00,93.5
2022-02-01 23:00:00,93.1
2022-02-02 23:00:00,92
2022-02-03 23:00:00,95.63
2022-02-06 23:00:00,95.23
2022-02-07 23:00:00,93.31
2022-02-08 23:00:00,93.31
2022-02-09 23:00:00,92.4
2022-02-10 23:00:00,96.2
2022-02-13 23:00:00,94.73
2022-02-14 23:00:00,93.19
2022-02-15 23:00:00,94.26
2022-02-16 23:00:00,94.2
2022-02-17 23:00:00,93.87
2022-02-21 23:00:00,93.87
2022-02-22 23:00:00,93.94
2022-02-23 23:00:00,95.26
2022-02-24 23:00:00,97.52
2022-02-27 23:00:00,101.06
2022-02-28 23:00:00,101.4
2022-03-01 23:00:00,101.78
2022-03-02 23:00:00,100.96
2022-03-03 23:00:00,101.17
2022-03-06 23:00:00,97.12
2022-03-07 23:00:00,96.62
2022-03-08 23:00:00,96.7
2022-03-09 23:00:00,98.12
2022-03-10 23:00:00,94.61
2022-03-13 23:00:00,94.21
2022-03-14 23:00:00,93.08
2022-03-15 23:00:00,94.75
2022-03-16 23:00:00,97.14
2022-03-17 23:00:00,97.41
2022-03-20 23:00:00,103.85
2022-03-21 23:00:00,101.59
2022-03-22 23:00:00,106.22
2022-03-23 23:00:00,106.51
2022-03-24 23:00:00,109.08
2022-03-27 23:00:00,107.42
2022-03-28 23:00:00,107.69
2022-03-29 23:00:00,108.56
2022-03-30 23:00:00,107.04
2022-03-31 23:00:00,108.99
2022-04-03 23:00:00,109.71
2022-04-04 23:00:00,107.63
2022-04-05 23:00:00,106.85
2022-04-06 23:00:00,108.18
2022-04-07 23:00:00,112.89
2022-04-10 23:00:00,111.76
2022-04-11 23:00:00,112.6
2022-04-12 23:00:00,114.63
2022-04-13 23:00:00,114.72
2022-04-17 23:00:00,115.71
2022-04-18 23:00:00,114.38
2022-04-19 23:00:00,114.88
2022-04-20 23:00:00,110.17
2022-04-21 23:00:00,106.45
2022-04-24 23:00:00,102.62
2022-04-25 23:00:00,101.48
2022-04-26 23:00:00,102.75
2022-04-27 23:00:00,105.15
2022-04-28 23:00:00,103.07
2022-05-01 23:00:00,102.38
2022-05-02 23:00:00,106.86
2022-05-03 23:00:00,111.49
2022-05-04 23:00:00,109.57
2022-05-05 23:00:00,117.25
2022-05-08 23:00:00,106.73
2022-05-09 23:00:00,105.77
2022-05-10 23:00:00,109.69
2022-05-11 23:00:00,108.39
2022-05-12 23:00:00,114.27
2022-05-15 23:00:00,116.97
2022-05-16 23:00:00,118.37
2022-05-17 23:00:00,114.19
2022-05-18 23:00:00,113.43
2022-05-19 23:00:00,113.34
2022-05-22 23:00:00,116.97
2022-05-23 23:00:00,117.73
2022-05-24 23:00:00,119.27
2022-05-25 23:00:00,120.67
2022-05-26 23:00:00,123.28
2022-05-30 23:00:00,123.07
2022-05-31 23:00:00,127.45
2022-06-01 23:00:00,126.25
2022-06-02 23:00:00,127.89
2022-06-05 23:00:00,126.61
2022-06-06 23:00:00,129.09
2022-06-07 23:00:00,129.64
2022-06-08 23:00:00,126.86
2022-06-09 23:00:00,127.72
