	timestamp	close
96	2021-10-28 16:00:00	172.07
97	2021-10-29 16:00:00	172.89
98	2021-11-01 16:00:00	175.73
99	2021-11-02 16:00:00	174.61
100	2021-11-03 16:00:00	178.12
101	2021-11-04 16:00:00	177.46
102	2021-11-05 16:00:00	175.03
103	2021-11-08 16:00:00	173.23
104	2021-11-09 16:00:00	172.47
105	2021-11-10 16:00:00	171.42
106	2021-11-11 16:00:00	169.01
107	2021-11-12 16:00:00	170.5
108	2021-11-15 16:00:00	172.13
109	2021-11-16 16:00:00	174.63
110	2021-11-17 16:00:00	176.51
111	2021-11-18 16:00:00	176.26
112	2021-11-19 16:00:00	176.06
113	2021-11-22 16:00:00	175.5
114	2021-11-23 16:00:00	170.3
115	2021-11-24 16:00:00	169.56
116	2021-11-26 16:00:00	163.41
117	2021-11-29 16:00:00	165.49
118	2021-11-30 16:00:00	160.35
119	2021-12-01 16:00:00	160.0
120	2021-12-02 16:00:00	165.77
121	2021-12-03 16:00:00	162.35
122	2021-12-06 16:00:00	164.41
123	2021-12-07 16:00:00	167.62
124	2021-12-08 16:00:00	170.38
125	2021-12-09 16:00:00	166.8
126	2021-12-10 16:00:00	168.97
127	2021-12-13 16:00:00	162.96
128	2021-12-14 16:00:00	160.82
129	2021-12-15 16:00:00	164.44
130	2021-12-16 16:00:00	162.16
131	2021-12-17 16:00:00	158.42
132	2021-12-20 16:00:00	153.36
133	2021-12-21 16:00:00	158.02
134	2021-12-22 16:00:00	160.82
135	2021-12-23 16:00:00	162.4
136	2021-12-27 16:00:00	163.45
137	2021-12-28 16:00:00	162.63
138	2021-12-29 16:00:00	163.21
139	2021-12-30 16:00:00	163.14
140	2021-12-31 16:00:00	164.95
141	2022-01-03 16:00:00	166.03
142	2022-01-04 16:00:00	172.21
143	2022-01-05 16:00:00	168.28
144	2022-01-06 16:00:00	174.12
145	2022-01-07 16:00:00	169.47
146	2022-01-10 16:00:00	165.07
147	2022-01-11 16:00:00	159.7
148	2022-01-12 16:00:00	159.79
149	2022-01-13 16:00:00	158.57
150	2022-01-14 16:00:00	152.6
151	2022-01-18 16:00:00	149.56
152	2022-01-19 16:00:00	145.88
153	2022-01-20 16:00:00	142.0
154	2022-01-21 16:00:00	140.19
155	2022-01-24 16:00:00	139.89
156	2022-01-25 16:00:00	135.93
157	2022-01-26 16:00:00	135.21
158	2022-01-27 16:00:00	132.01
159	2022-01-28 16:00:00	130.98
160	2022-01-31 16:00:00	136.58
161	2022-02-01 16:00:00	139.99
162	2022-02-02 16:00:00	139.79
163	2022-02-03 16:00:00	131.86
164	2022-02-04 16:00:00	132.2
165	2022-02-07 16:00:00	130.84
166	2022-02-08 16:00:00	134.24
167	2022-02-09 16:00:00	139.28
168	2022-02-10 16:00:00	135.92
169	2022-02-11 16:00:00	134.0
170	2022-02-14 16:00:00	136.6
171	2022-02-15 16:00:00	143.61
172	2022-02-16 16:00:00	146.26
173	2022-02-17 16:00:00	143.13
174	2022-02-18 16:00:00	141.15
175	2022-02-22 16:00:00	137.52
176	2022-02-23 16:00:00	133.25
177	2022-02-24 16:00:00	134.22
178	2022-02-25 16:00:00	136.0
179	2022-02-28 16:00:00	129.44
180	2022-03-01 16:00:00	118.05
181	2022-03-02 16:00:00	121.71
182	2022-03-03 16:00:00	116.87
183	2022-03-04 16:00:00	105.87
184	2022-03-07 16:00:00	97.63
185	2022-03-08 16:00:00	100.14
186	2022-03-09 16:00:00	104.61
187	2022-03-10 16:00:00	105.68
188	2022-03-11 16:00:00	106.15
189	2022-03-14 16:00:00	104.47
190	2022-03-15 16:00:00	108.07
191	2022-03-16 16:00:00	116.71
192	2022-03-17 16:00:00	115.7
193	2022-03-18 16:00:00	118.7
194	2022-03-21 16:00:00	116.19
195	2022-03-22 16:00:00	118.3
196	2022-03-23 16:00:00	117.94
197	2022-03-24 16:00:00	118.78
198	2022-03-25 16:00:00	118.24
199	2022-03-28 16:00:00	118.85
200	2022-03-29 16:00:00	126.14
201	2022-03-30 16:00:00	122.16
202	2022-03-31 16:00:00	119.71
203	2022-04-01 16:00:00	119.07
204	2022-04-04 16:00:00	118.73
205	2022-04-05 16:00:00	112.78
206	2022-04-06 16:00:00	111.39
207	2022-04-07 16:00:00	110.22
208	2022-04-08 16:00:00	108.37
209	2022-04-11 16:00:00	108.21
210	2022-04-12 16:00:00	110.86
211	2022-04-13 16:00:00	108.9
212	2022-04-14 16:00:00	107.51
213	2022-04-18 16:00:00	105.78
214	2022-04-19 16:00:00	110.47
215	2022-04-20 16:00:00	111.04
216	2022-04-21 16:00:00	109.46
217	2022-04-22 16:00:00	106.48
218	2022-04-25 16:00:00	107.63
219	2022-04-26 16:00:00	102.51
220	2022-04-27 16:00:00	103.71
221	2022-04-28 16:00:00	107.84
222	2022-04-29 16:00:00	106.4
223	2022-05-02 16:00:00	108.69
224	2022-05-03 16:00:00	107.61
225	2022-05-04 16:00:00	110.42
226	2022-05-05 16:00:00	104.63
227	2022-05-06 16:00:00	101.84
228	2022-05-09 16:00:00	95.21
229	2022-05-10 16:00:00	95.9
230	2022-05-11 16:00:00	90.74
231	2022-05-12 16:00:00	91.49
232	2022-05-13 16:00:00	98.13
233	2022-05-16 16:00:00	95.12
234	2022-05-17 16:00:00	99.17
235	2022-05-18 16:00:00	94.15
236	2022-05-19 16:00:00	94.93
237	2022-05-20 16:00:00	93.58
238	2022-05-23 16:00:00	94.0
239	2022-05-24 16:00:00	91.07
240	2022-05-25 16:00:00	93.5
241	2022-05-26 16:00:00	101.75
242	2022-05-27 16:00:00	104.35
243	2022-05-31 16:00:00	106.24
244	2022-06-01 16:00:00	107.52
245	2022-06-02 16:00:00	110.89
246	2022-06-03 16:00:00	106.28
247	2022-06-06 16:00:00	109.89
248	2022-06-07 16:00:00	109.66
249	2022-06-08 16:00:00	109.77
250	2022-06-09 16:00:00	107.22
251	2022-06-10 16:00:00	101.32
