timestamp,close
2021-10-27 23:00:00,90.51
2021-10-28 23:00:00,90.06
2021-10-31 23:00:00,90.34
2021-11-01 23:00:00,90.89
2021-11-02 23:00:00,89.87
2021-11-03 23:00:00,89.72
2021-11-04 23:00:00,90.87
2021-11-07 23:00:00,88.95
2021-11-08 23:00:00,89.79
2021-11-09 23:00:00,90.64
2021-11-10 23:00:00,89.04
2021-11-11 23:00:00,88.75
2021-11-14 23:00:00,90.55
2021-11-15 23:00:00,90.16
2021-11-16 23:00:00,90.8
2021-11-17 23:00:00,90.13
2021-11-18 23:00:00,90.52
2021-11-21 23:00:00,91.52
2021-11-22 23:00:00,91
2021-11-23 23:00:00,90.69
2021-11-25 23:00:00,89.17
2021-11-28 23:00:00,90.49
2021-11-29 23:00:00,86.93
2021-11-30 23:00:00,87.68
2021-12-01 23:00:00,88.87
2021-12-02 23:00:00,91.17
2021-12-05 23:00:00,92.26
2021-12-06 23:00:00,92.34
2021-12-07 23:00:00,92.56
2021-12-08 23:00:00,92.8
2021-12-09 23:00:00,93.48
2021-12-12 23:00:00,95.11
2021-12-13 23:00:00,94.76
2021-12-14 23:00:00,96.98
2021-12-15 23:00:00,98.36
2021-12-16 23:00:00,96.29
2021-12-19 23:00:00,96.27
2021-12-20 23:00:00,94.73
2021-12-21 23:00:00,94.77
2021-12-22 23:00:00,94.65
2021-12-26 23:00:00,95.28
2021-12-27 23:00:00,96.5
2021-12-28 23:00:00,96.92
2021-12-29 23:00:00,97.12
2021-12-30 23:00:00,97.07
2022-01-02 23:00:00,96.09
2022-01-03 23:00:00,95.85
2022-01-04 23:00:00,96.96
2022-01-05 23:00:00,96.35
2022-01-06 23:00:00,97.21
2022-01-09 23:00:00,96.9
2022-01-10 23:00:00,95.32
2022-01-11 23:00:00,95.7
2022-01-12 23:00:00,97.28
2022-01-13 23:00:00,96.25
2022-01-17 23:00:00,95.77
2022-01-18 23:00:00,96.03
2022-01-19 23:00:00,96.67
2022-01-20 23:00:00,96.99
2022-01-23 23:00:00,95.13
2022-01-24 23:00:00,94.75
2022-01-25 23:00:00,94.11
2022-01-26 23:00:00,95.11
2022-01-27 23:00:00,96.57
2022-01-30 23:00:00,97.04
2022-01-31 23:00:00,95.16
2022-02-01 23:00:00,96.12
2022-02-02 23:00:00,95.69
2022-02-03 23:00:00,94.64
2022-02-06 23:00:00,94.72
2022-02-07 23:00:00,94.47
2022-02-08 23:00:00,94.32
2022-02-09 23:00:00,92
2022-02-10 23:00:00,91.21
2022-02-13 23:00:00,89.63
2022-02-14 23:00:00,88.9
2022-02-15 23:00:00,89.12
2022-02-16 23:00:00,89.39
2022-02-17 23:00:00,90
2022-02-21 23:00:00,89.79
2022-02-22 23:00:00,88.34
2022-02-23 23:00:00,88.68
2022-02-24 23:00:00,90.85
2022-02-27 23:00:00,90.88
2022-02-28 23:00:00,89.31
2022-03-01 23:00:00,90.59
2022-03-02 23:00:00,92.45
2022-03-03 23:00:00,94.61
2022-03-06 23:00:00,95.45
2022-03-07 23:00:00,94
2022-03-08 23:00:00,92.6
2022-03-09 23:00:00,93.56
2022-03-10 23:00:00,93.86
2022-03-13 23:00:00,93.78
2022-03-14 23:00:00,94.59
2022-03-15 23:00:00,94.6
2022-03-16 23:00:00,95.79
2022-03-17 23:00:00,94.68
2022-03-20 23:00:00,95.7
2022-03-21 23:00:00,95.37
2022-03-22 23:00:00,95.48
2022-03-23 23:00:00,96.61
2022-03-24 23:00:00,98.07
2022-03-27 23:00:00,98.55
2022-03-28 23:00:00,99.18
2022-03-29 23:00:00,100.29
2022-03-30 23:00:00,99.81
2022-03-31 23:00:00,101.13
2022-04-03 23:00:00,100.49
2022-04-04 23:00:00,101.73
2022-04-05 23:00:00,103.97
2022-04-06 23:00:00,103.81
2022-04-07 23:00:00,104.49
2022-04-10 23:00:00,103.66
2022-04-11 23:00:00,104.41
2022-04-12 23:00:00,103.2
2022-04-13 23:00:00,103.19
2022-04-17 23:00:00,102.84
2022-04-18 23:00:00,104.52
2022-04-19 23:00:00,105.4
2022-04-20 23:00:00,105.76
2022-04-21 23:00:00,103.98
2022-04-24 23:00:00,102.91
2022-04-25 23:00:00,102.63
2022-04-26 23:00:00,102.09
2022-04-27 23:00:00,102.78
2022-04-28 23:00:00,100.05
2022-05-01 23:00:00,99.73
2022-05-02 23:00:00,99.56
2022-05-03 23:00:00,101.56
2022-05-04 23:00:00,101.07
2022-05-05 23:00:00,100.66
2022-05-08 23:00:00,101.94
2022-05-09 23:00:00,100.66
2022-05-10 23:00:00,101.75
2022-05-11 23:00:00,100.82
2022-05-12 23:00:00,102.09
2022-05-15 23:00:00,102.77
2022-05-16 23:00:00,103.45
2022-05-17 23:00:00,101.95
2022-05-18 23:00:00,102.87
2022-05-19 23:00:00,103.55
2022-05-22 23:00:00,105.02
2022-05-23 23:00:00,108.28
2022-05-24 23:00:00,105.81
2022-05-25 23:00:00,105.4
2022-05-26 23:00:00,106.53
2022-05-30 23:00:00,105.07
2022-05-31 23:00:00,104.67
2022-06-01 23:00:00,104.86
2022-06-02 23:00:00,104.18
2022-06-05 23:00:00,104.31
2022-06-06 23:00:00,105.6
2022-06-07 23:00:00,102.95
2022-06-08 23:00:00,99.52
2022-06-09 23:00:00,99.31
