timestamp,close
2021-06-13 23:00:00,73.31
2021-06-14 23:00:00,73.43
2021-06-15 23:00:00,73.3
2021-06-16 23:00:00,74.58
2021-06-17 23:00:00,73.28
2021-06-20 23:00:00,74.33
2021-06-21 23:00:00,74.11
2021-06-22 23:00:00,73.35
2021-06-23 23:00:00,72.88
2021-06-24 23:00:00,73.86
2021-06-27 23:00:00,75.15
2021-06-28 23:00:00,74.08
2021-06-29 23:00:00,73.28
2021-06-30 23:00:00,74.19
2021-07-01 23:00:00,74.28
2021-07-05 23:00:00,75.13
2021-07-06 23:00:00,75.33
2021-07-07 23:00:00,75.13
2021-07-08 23:00:00,74.99
2021-07-11 23:00:00,75.09
2021-07-12 23:00:00,74.86
2021-07-13 23:00:00,75.7
2021-07-14 23:00:00,76.82
2021-07-15 23:00:00,77.92
2021-07-18 23:00:00,76.99
2021-07-19 23:00:00,77.17
2021-07-20 23:00:00,75.88
2021-07-21 23:00:00,76.12
2021-07-22 23:00:00,77.2
2021-07-25 23:00:00,76.91
2021-07-26 23:00:00,77.86
2021-07-27 23:00:00,77.85
2021-07-28 23:00:00,78.16
2021-07-29 23:00:00,77.9
2021-08-01 23:00:00,78.81
2021-08-02 23:00:00,79.42
2021-08-03 23:00:00,79.87
2021-08-04 23:00:00,80.49
2021-08-05 23:00:00,80.61
2021-08-08 23:00:00,80.56
2021-08-09 23:00:00,80.53
2021-08-10 23:00:00,82.37
2021-08-11 23:00:00,83
2021-08-12 23:00:00,83.45
2021-08-15 23:00:00,83.95
2021-08-16 23:00:00,83.96
2021-08-17 23:00:00,84.42
2021-08-18 23:00:00,84.55
2021-08-19 23:00:00,86.28
2021-08-22 23:00:00,84.4
2021-08-23 23:00:00,84.14
2021-08-24 23:00:00,84.53
2021-08-25 23:00:00,83.81
2021-08-26 23:00:00,83.41
2021-08-29 23:00:00,83.95
2021-08-30 23:00:00,83.99
2021-08-31 23:00:00,85.34
2021-09-01 23:00:00,86.48
2021-09-02 23:00:00,85.69
2021-09-06 23:00:00,85.03
2021-09-07 23:00:00,86.44
2021-09-08 23:00:00,85.84
2021-09-09 23:00:00,84.93
2021-09-12 23:00:00,84.58
2021-09-13 23:00:00,84.64
2021-09-14 23:00:00,84.61
2021-09-15 23:00:00,84
2021-09-16 23:00:00,81.64
2021-09-19 23:00:00,81.69
2021-09-20 23:00:00,81.92
2021-09-21 23:00:00,81.9
2021-09-22 23:00:00,81.27
2021-09-23 23:00:00,80.7
2021-09-26 23:00:00,78.76
2021-09-27 23:00:00,77.27
2021-09-28 23:00:00,78.35
2021-09-29 23:00:00,78.52
2021-09-30 23:00:00,79.21
2021-10-03 23:00:00,79.36
2021-10-04 23:00:00,79.48
2021-10-05 23:00:00,81.18
2021-10-06 23:00:00,80.92
2021-10-07 23:00:00,80.21
2021-10-10 23:00:00,77.83
2021-10-11 23:00:00,78.87
2021-10-12 23:00:00,80.19
2021-10-13 23:00:00,81.46
2021-10-14 23:00:00,81.67
2021-10-17 23:00:00,80.99
2021-10-18 23:00:00,82.03
2021-10-19 23:00:00,83.92
2021-10-20 23:00:00,83.81
2021-10-21 23:00:00,84.42
2021-10-24 23:00:00,84.29
2021-10-25 23:00:00,85.47
2021-10-26 23:00:00,85.01
2021-10-27 23:00:00,86.42
