	timestamp	close
185	2022-03-08 16:00:00	14.19
186	2022-03-09 16:00:00	14.71
187	2022-03-10 16:00:00	14.61
188	2022-03-11 16:00:00	14.72
189	2022-03-14 16:00:00	15.04
190	2022-03-15 16:00:00	14.97
191	2022-03-16 16:00:00	15.43
192	2022-03-17 16:00:00	15.19
193	2022-03-18 16:00:00	15.12
194	2022-03-21 16:00:00	15.08
195	2022-03-22 16:00:00	15.42
196	2022-03-23 16:00:00	14.99
197	2022-03-24 16:00:00	15.14
198	2022-03-25 16:00:00	15.35
199	2022-03-28 16:00:00	15.09
200	2022-03-29 16:00:00	15.33
201	2022-03-30 16:00:00	14.89
202	2022-03-31 16:00:00	14.62
203	2022-04-01 16:00:00	14.44
204	2022-04-04 16:00:00	14.44
205	2022-04-05 16:00:00	14.37
206	2022-04-06 16:00:00	14.11
207	2022-04-07 16:00:00	13.85
208	2022-04-08 16:00:00	13.8
209	2022-04-11 16:00:00	13.8
210	2022-04-12 16:00:00	13.47
211	2022-04-13 16:00:00	13.44
212	2022-04-14 16:00:00	13.36
213	2022-04-18 16:00:00	13.52
214	2022-04-19 16:00:00	14.07
215	2022-04-20 16:00:00	14.24
216	2022-04-21 16:00:00	14.1
217	2022-04-22 16:00:00	13.76
218	2022-04-25 16:00:00	13.9
219	2022-04-26 16:00:00	13.57
220	2022-04-27 16:00:00	13.5
221	2022-04-28 16:00:00	13.58
222	2022-04-29 16:00:00	13.15
223	2022-05-02 16:00:00	13.26
224	2022-05-03 16:00:00	13.49
225	2022-05-04 16:00:00	13.9
226	2022-05-05 16:00:00	13.61
227	2022-05-06 16:00:00	13.35
228	2022-05-09 16:00:00	13.16
229	2022-05-10 16:00:00	13.1
230	2022-05-11 16:00:00	12.78
231	2022-05-12 16:00:00	12.88
232	2022-05-13 16:00:00	13.05
233	2022-05-16 16:00:00	12.91
234	2022-05-17 16:00:00	13.47
235	2022-05-18 16:00:00	13.19
236	2022-05-19 16:00:00	13.11
237	2022-05-20 16:00:00	13.02
238	2022-05-23 16:00:00	13.51
239	2022-05-24 16:00:00	13.42
240	2022-05-25 16:00:00	13.64
241	2022-05-26 16:00:00	13.81
242	2022-05-27 16:00:00	13.93
243	2022-05-31 16:00:00	13.88
244	2022-06-01 16:00:00	13.59
245	2022-06-02 16:00:00	13.8
246	2022-06-03 16:00:00	13.59
247	2022-06-06 16:00:00	13.7
248	2022-06-07 16:00:00	13.75
249	2022-06-08 16:00:00	13.52
250	2022-06-09 16:00:00	13.08
251	2022-06-10 16:00:00	12.45
