	timestamp	close
0	2021-06-14 16:00:00	55.27
1	2021-06-15 16:00:00	56.45
2	2021-06-16 16:00:00	55.26
3	2021-06-17 16:00:00	52.78
4	2021-06-18 16:00:00	52.03
5	2021-06-21 16:00:00	53.84
6	2021-06-22 16:00:00	53.6
7	2021-06-23 16:00:00	53.16
8	2021-06-24 16:00:00	53.36
9	2021-06-25 16:00:00	53.28
10	2021-06-28 16:00:00	52.97
11	2021-06-29 16:00:00	52.57
12	2021-06-30 16:00:00	53.22
13	2021-07-01 16:00:00	53.34
14	2021-07-02 16:00:00	52.7
15	2021-07-06 16:00:00	51.28
16	2021-07-07 16:00:00	52.23
17	2021-07-08 16:00:00	51.73
18	2021-07-09 16:00:00	52.87
19	2021-07-12 16:00:00	52.8
20	2021-07-13 16:00:00	51.58
21	2021-07-14 16:00:00	51.26
22	2021-07-15 16:00:00	50.29
23	2021-07-16 16:00:00	49.01
24	2021-07-19 16:00:00	47.99
25	2021-07-20 16:00:00	48.5
26	2021-07-21 16:00:00	48.75
27	2021-07-22 16:00:00	47.96
28	2021-07-23 16:00:00	48.17
29	2021-07-26 16:00:00	49.22
30	2021-07-27 16:00:00	49.71
31	2021-07-28 16:00:00	49.76
32	2021-07-29 16:00:00	49.49
33	2021-07-30 16:00:00	49.21
34	2021-08-02 16:00:00	48.63
35	2021-08-03 16:00:00	49.73
36	2021-08-04 16:00:00	48.74
37	2021-08-05 16:00:00	48.45
38	2021-08-06 16:00:00	48.81
39	2021-08-09 16:00:00	49.4
40	2021-08-10 16:00:00	51.05
41	2021-08-11 16:00:00	52.14
42	2021-08-12 16:00:00	51.71
43	2021-08-13 16:00:00	51.22
44	2021-08-16 16:00:00	51.23
45	2021-08-17 16:00:00	50.25
46	2021-08-18 16:00:00	49.68
47	2021-08-19 16:00:00	48.79
48	2021-08-20 16:00:00	49.43
49	2021-08-23 16:00:00	49.62
50	2021-08-24 16:00:00	50.72
51	2021-08-25 16:00:00	51.24
52	2021-08-26 16:00:00	50.48
53	2021-08-27 16:00:00	51.95
54	2021-08-30 16:00:00	51.3
55	2021-08-31 16:00:00	52.04
56	2021-09-01 16:00:00	51.75
57	2021-09-02 16:00:00	52.52
58	2021-09-03 16:00:00	52.6
59	2021-09-07 16:00:00	51.47
60	2021-09-08 16:00:00	51.43
61	2021-09-09 16:00:00	51.78
62	2021-09-10 16:00:00	51.87
63	2021-09-13 16:00:00	51.63
64	2021-09-14 16:00:00	50.56
65	2021-09-15 16:00:00	50.91
66	2021-09-16 16:00:00	50.65
67	2021-09-17 16:00:00	49.71
68	2021-09-20 16:00:00	48.66
69	2021-09-21 16:00:00	48.19
70	2021-09-22 16:00:00	48.85
71	2021-09-23 16:00:00	50.21
72	2021-09-24 16:00:00	50.45
73	2021-09-27 16:00:00	51.72
74	2021-09-28 16:00:00	51.98
75	2021-09-29 16:00:00	51.88
76	2021-09-30 16:00:00	49.83
77	2021-10-01 16:00:00	50.93
78	2021-10-04 16:00:00	51.27
79	2021-10-05 16:00:00	51.63
80	2021-10-06 16:00:00	50.59
81	2021-10-07 16:00:00	50.92
82	2021-10-08 16:00:00	50.28
83	2021-10-11 16:00:00	51.2
84	2021-10-12 16:00:00	51.24
85	2021-10-13 16:00:00	49.86
86	2021-10-14 16:00:00	49.32
87	2021-10-15 16:00:00	46.57
88	2021-10-18 16:00:00	47.76
89	2021-10-19 16:00:00	48.2
90	2021-10-20 16:00:00	48.97
91	2021-10-21 16:00:00	48.58
92	2021-10-22 16:00:00	48.59
93	2021-10-25 16:00:00	48.57
94	2021-10-26 16:00:00	48.97
95	2021-10-27 16:00:00	47.7
96	2021-10-28 16:00:00	48.94
97	2021-10-29 16:00:00	48.1
98	2021-11-01 16:00:00	47.79
99	2021-11-02 16:00:00	47.14
100	2021-11-03 16:00:00	48.42
101	2021-11-04 16:00:00	47.97
102	2021-11-05 16:00:00	48.76
103	2021-11-08 16:00:00	49.12
104	2021-11-09 16:00:00	48.42
105	2021-11-10 16:00:00	49.03
106	2021-11-11 16:00:00	49.69
107	2021-11-12 16:00:00	49.0
108	2021-11-15 16:00:00	49.13
109	2021-11-16 16:00:00	49.19
110	2021-11-17 16:00:00	49.01
111	2021-11-18 16:00:00	48.0
112	2021-11-19 16:00:00	46.77
113	2021-11-22 16:00:00	48.14
114	2021-11-23 16:00:00	47.99
115	2021-11-24 16:00:00	46.84
116	2021-11-26 16:00:00	46.34
117	2021-11-29 16:00:00	46.12
118	2021-11-30 16:00:00	43.39
119	2021-12-01 16:00:00	43.52
120	2021-12-02 16:00:00	44.97
121	2021-12-03 16:00:00	44.76
122	2021-12-06 16:00:00	45.48
123	2021-12-07 16:00:00	45.19
124	2021-12-08 16:00:00	44.58
125	2021-12-09 16:00:00	44.04
126	2021-12-10 16:00:00	43.62
127	2021-12-13 16:00:00	43.02
