timestamp,close
2021-10-24 23:00:00,91.3
2021-10-25 23:00:00,89.16
2021-10-26 23:00:00,89.16
2021-10-27 23:00:00,89.19
2021-10-28 23:00:00,88.86
2021-10-31 23:00:00,88.55
2021-11-01 23:00:00,87.8
2021-11-02 23:00:00,88.67
2021-11-03 23:00:00,88.06
2021-11-04 23:00:00,91.18
2021-11-07 23:00:00,90.71
2021-11-08 23:00:00,90.99
2021-11-09 23:00:00,90.18
2021-11-10 23:00:00,89.05
2021-11-11 23:00:00,88.86
2021-11-14 23:00:00,89.35
2021-11-15 23:00:00,88.9
2021-11-16 23:00:00,87.45
2021-11-17 23:00:00,86.91
2021-11-18 23:00:00,85.43
2021-11-21 23:00:00,86.8
2021-11-22 23:00:00,87.31
2021-11-23 23:00:00,87.19
2021-11-25 23:00:00,83
2021-11-28 23:00:00,82.94
2021-11-29 23:00:00,80.92
2021-11-30 23:00:00,79.05
2021-12-01 23:00:00,81.66
2021-12-02 23:00:00,81.11
2021-12-05 23:00:00,83.76
2021-12-06 23:00:00,85.01
2021-12-07 23:00:00,86.5
2021-12-08 23:00:00,86.16
2021-12-09 23:00:00,86.16
2021-12-12 23:00:00,84.33
2021-12-13 23:00:00,83.5
2021-12-14 23:00:00,83.43
2021-12-15 23:00:00,82.7
2021-12-16 23:00:00,82.28
2021-12-19 23:00:00,81.03
2021-12-20 23:00:00,83.68
2021-12-21 23:00:00,84.07
2021-12-22 23:00:00,84.9
2021-12-26 23:00:00,85.24
2021-12-27 23:00:00,86.02
2021-12-28 23:00:00,85.89
2021-12-29 23:00:00,85.8
2021-12-30 23:00:00,86.06
2022-01-02 23:00:00,86.97
2022-01-03 23:00:00,90.02
2022-01-04 23:00:00,89.57
2022-01-05 23:00:00,90.06
2022-01-06 23:00:00,90.44
2022-01-09 23:00:00,89.73
2022-01-10 23:00:00,90.72
2022-01-11 23:00:00,91.07
2022-01-12 23:00:00,91.56
2022-01-13 23:00:00,92.33
2022-01-17 23:00:00,90.75
2022-01-18 23:00:00,89.7
2022-01-19 23:00:00,88.36
2022-01-20 23:00:00,87.21
2022-01-23 23:00:00,88.12
2022-01-24 23:00:00,90.31
2022-01-25 23:00:00,88.98
2022-01-26 23:00:00,89.28
2022-01-27 23:00:00,90.33
2022-01-30 23:00:00,90.19
2022-01-31 23:00:00,90.73
2022-02-01 23:00:00,92.54
2022-02-02 23:00:00,92.81
2022-02-03 23:00:00,93.01
2022-02-06 23:00:00,94.03
2022-02-07 23:00:00,95.07
2022-02-08 23:00:00,96
2022-02-09 23:00:00,95.06
2022-02-10 23:00:00,95.27
2022-02-13 23:00:00,93.57
2022-02-14 23:00:00,94.04
2022-02-15 23:00:00,94.75
2022-02-16 23:00:00,94.36
2022-02-17 23:00:00,93.37
2022-02-21 23:00:00,93.54
2022-02-22 23:00:00,92.24
2022-02-23 23:00:00,94.25
2022-02-24 23:00:00,98.12
2022-02-27 23:00:00,102.7
2022-02-28 23:00:00,102.73
2022-03-01 23:00:00,100.74
2022-03-02 23:00:00,99.83
2022-03-03 23:00:00,99.59
2022-03-06 23:00:00,98.19
2022-03-07 23:00:00,94.85
2022-03-08 23:00:00,98.52
2022-03-09 23:00:00,98.51
2022-03-10 23:00:00,96.92
2022-03-13 23:00:00,97.04
2022-03-14 23:00:00,97.62
2022-03-15 23:00:00,95.8
2022-03-16 23:00:00,97.75
2022-03-17 23:00:00,97.52
2022-03-20 23:00:00,99.94
2022-03-21 23:00:00,101.38
2022-03-22 23:00:00,101.23
2022-03-23 23:00:00,101.71
2022-03-24 23:00:00,102.43
2022-03-27 23:00:00,101.59
2022-03-28 23:00:00,101.08
2022-03-29 23:00:00,100.83
2022-03-30 23:00:00,99.07
2022-03-31 23:00:00,100.17
2022-04-03 23:00:00,99.3
2022-04-04 23:00:00,98.81
2022-04-05 23:00:00,98.46
2022-04-06 23:00:00,100.98
2022-04-07 23:00:00,100.4
2022-04-10 23:00:00,102.11
2022-04-11 23:00:00,102.6
2022-04-12 23:00:00,103.37
2022-04-13 23:00:00,104.27
2022-04-17 23:00:00,104.3
2022-04-18 23:00:00,104.55
2022-04-19 23:00:00,104.97
2022-04-20 23:00:00,101.73
2022-04-21 23:00:00,100.49
2022-04-24 23:00:00,99.61
2022-04-25 23:00:00,99.19
2022-04-26 23:00:00,98.84
2022-04-27 23:00:00,98.08
2022-04-28 23:00:00,94.91
2022-05-01 23:00:00,94.22
2022-05-02 23:00:00,95.4
2022-05-03 23:00:00,97.76
2022-05-04 23:00:00,96.32
2022-05-05 23:00:00,95.3
2022-05-08 23:00:00,91.75
2022-05-09 23:00:00,91.69
2022-05-10 23:00:00,91
2022-05-11 23:00:00,91.48
2022-05-12 23:00:00,91.92
2022-05-15 23:00:00,92.48
2022-05-16 23:00:00,94.95
2022-05-17 23:00:00,92.61
2022-05-18 23:00:00,90.25
2022-05-19 23:00:00,90.08
2022-05-22 23:00:00,91.83
2022-05-23 23:00:00,93.21
2022-05-24 23:00:00,93.56
2022-05-25 23:00:00,95
2022-05-26 23:00:00,96.71
2022-05-30 23:00:00,95.12
2022-05-31 23:00:00,94.81
2022-06-01 23:00:00,96.24
2022-06-02 23:00:00,96.33
2022-06-05 23:00:00,97.21
2022-06-06 23:00:00,100.51
2022-06-07 23:00:00,99.23
2022-06-08 23:00:00,97.38
2022-06-09 23:00:00,95.49
