	timestamp	close
110	2021-11-17 16:00:00	247.35
111	2021-11-18 16:00:00	244.72
112	2021-11-19 16:00:00	242.69
113	2021-11-22 16:00:00	247.99
114	2021-11-23 16:00:00	246.43
115	2021-11-24 16:00:00	243.57
116	2021-11-26 16:00:00	238.15
117	2021-11-29 16:00:00	240.57
118	2021-11-30 16:00:00	230.37
119	2021-12-01 16:00:00	227.78
120	2021-12-02 16:00:00	235.3
121	2021-12-03 16:00:00	240.84
122	2021-12-06 16:00:00	245.05
123	2021-12-07 16:00:00	247.06
124	2021-12-08 16:00:00	244.75
125	2021-12-09 16:00:00	245.25
126	2021-12-10 16:00:00	246.28
127	2021-12-13 16:00:00	240.9
128	2021-12-14 16:00:00	240.04
129	2021-12-15 16:00:00	240.78
130	2021-12-16 16:00:00	238.52
131	2021-12-17 16:00:00	250.32
132	2021-12-20 16:00:00	245.55
133	2021-12-21 16:00:00	251.95
134	2021-12-22 16:00:00	249.96
135	2021-12-23 16:00:00	253.82
136	2021-12-27 16:00:00	256.25
137	2021-12-28 16:00:00	256.44
138	2021-12-29 16:00:00	257.49
139	2021-12-30 16:00:00	258.56
140	2021-12-31 16:00:00	258.64
141	2022-01-03 16:00:00	258.55
142	2022-01-04 16:00:00	264.91
143	2022-01-05 16:00:00	262.13
144	2022-01-06 16:00:00	263.19
145	2022-01-07 16:00:00	263.99
146	2022-01-10 16:00:00	256.55
147	2022-01-11 16:00:00	255.54
148	2022-01-12 16:00:00	256.21
149	2022-01-13 16:00:00	257.67
150	2022-01-14 16:00:00	256.22
151	2022-01-18 16:00:00	253.33
152	2022-01-19 16:00:00	252.19
153	2022-01-20 16:00:00	250.74
154	2022-01-21 16:00:00	244.91
155	2022-01-24 16:00:00	245.72
156	2022-01-25 16:00:00	244.04
157	2022-01-26 16:00:00	243.16
158	2022-01-27 16:00:00	241.93
159	2022-01-28 16:00:00	244.78
160	2022-01-31 16:00:00	245.86
161	2022-02-01 16:00:00	252.0
162	2022-02-02 16:00:00	251.82
163	2022-02-03 16:00:00	247.32
164	2022-02-04 16:00:00	244.11
165	2022-02-07 16:00:00	243.73
166	2022-02-08 16:00:00	243.86
167	2022-02-09 16:00:00	244.24
168	2022-02-10 16:00:00	240.41
169	2022-02-11 16:00:00	232.21
170	2022-02-14 16:00:00	228.46
171	2022-02-15 16:00:00	230.4
172	2022-02-16 16:00:00	229.01
173	2022-02-17 16:00:00	224.37
174	2022-02-18 16:00:00	222.23
175	2022-02-22 16:00:00	217.79
176	2022-02-23 16:00:00	214.84
177	2022-02-24 16:00:00	215.92
178	2022-02-25 16:00:00	220.72
179	2022-02-28 16:00:00	222.27
180	2022-03-01 16:00:00	214.91
181	2022-03-02 16:00:00	219.25
182	2022-03-03 16:00:00	221.31
183	2022-03-04 16:00:00	214.54
184	2022-03-07 16:00:00	201.09
185	2022-03-08 16:00:00	203.99
186	2022-03-09 16:00:00	216.72
187	2022-03-10 16:00:00	219.28
188	2022-03-11 16:00:00	213.18
189	2022-03-14 16:00:00	211.13
190	2022-03-15 16:00:00	216.23
191	2022-03-16 16:00:00	225.93
192	2022-03-17 16:00:00	227.98
193	2022-03-18 16:00:00	218.91
194	2022-03-21 16:00:00	222.16
195	2022-03-22 16:00:00	226.57
196	2022-03-23 16:00:00	221.47
197	2022-03-24 16:00:00	225.12
198	2022-03-25 16:00:00	226.56
199	2022-03-28 16:00:00	230.05
200	2022-03-29 16:00:00	238.57
201	2022-03-30 16:00:00	235.25
202	2022-03-31 16:00:00	231.39
203	2022-04-01 16:00:00	221.25
204	2022-04-04 16:00:00	217.99
205	2022-04-05 16:00:00	211.03
206	2022-04-06 16:00:00	204.0
207	2022-04-07 16:00:00	203.77
208	2022-04-08 16:00:00	201.52
209	2022-04-11 16:00:00	204.12
210	2022-04-12 16:00:00	204.38
211	2022-04-13 16:00:00	206.31
212	2022-04-14 16:00:00	205.74
213	2022-04-18 16:00:00	203.26
214	2022-04-19 16:00:00	208.81
215	2022-04-20 16:00:00	209.19
216	2022-04-21 16:00:00	206.86
217	2022-04-22 16:00:00	205.21
218	2022-04-25 16:00:00	205.4
219	2022-04-26 16:00:00	200.0
220	2022-04-27 16:00:00	199.26
221	2022-04-28 16:00:00	206.85
222	2022-04-29 16:00:00	198.74
223	2022-05-02 16:00:00	197.01
224	2022-05-03 16:00:00	199.44
225	2022-05-04 16:00:00	209.49
226	2022-05-05 16:00:00	207.24
227	2022-05-06 16:00:00	210.21
228	2022-05-09 16:00:00	208.27
229	2022-05-10 16:00:00	208.06
230	2022-05-11 16:00:00	207.2
231	2022-05-12 16:00:00	208.2
232	2022-05-13 16:00:00	211.29
233	2022-05-16 16:00:00	209.72
234	2022-05-17 16:00:00	221.5
235	2022-05-18 16:00:00	203.57
236	2022-05-19 16:00:00	199.05
237	2022-05-20 16:00:00	200.9
238	2022-05-23 16:00:00	204.69
239	2022-05-24 16:00:00	205.25
240	2022-05-25 16:00:00	204.31
241	2022-05-26 16:00:00	212.29
242	2022-05-27 16:00:00	219.67
243	2022-05-31 16:00:00	224.58
244	2022-06-01 16:00:00	218.67
245	2022-06-02 16:00:00	221.52
246	2022-06-03 16:00:00	218.7
247	2022-06-06 16:00:00	222.85
248	2022-06-07 16:00:00	221.37
249	2022-06-08 16:00:00	217.17
250	2022-06-09 16:00:00	217.0
251	2022-06-10 16:00:00	206.77
