timestamp,close
2022-02-28 23:00:00,69.01
2022-03-01 23:00:00,69.79
2022-03-02 23:00:00,70.68
2022-03-03 23:00:00,74.28
2022-03-06 23:00:00,77.85
2022-03-07 23:00:00,77.61
2022-03-08 23:00:00,75.97
2022-03-09 23:00:00,77.28
2022-03-10 23:00:00,76.89
2022-03-13 23:00:00,73.74
2022-03-14 23:00:00,73.37
2022-03-15 23:00:00,72.61
2022-03-16 23:00:00,73.31
2022-03-17 23:00:00,73.96
2022-03-20 23:00:00,76.3
2022-03-21 23:00:00,76.03
2022-03-22 23:00:00,78.91
2022-03-23 23:00:00,78.23
2022-03-24 23:00:00,78.95
2022-03-27 23:00:00,78.14
2022-03-28 23:00:00,78.55
2022-03-29 23:00:00,79.96
2022-03-30 23:00:00,79.45
2022-03-31 23:00:00,82.78
2022-04-03 23:00:00,81.25
2022-04-04 23:00:00,79.86
2022-04-05 23:00:00,79.54
2022-04-06 23:00:00,81.03
2022-04-07 23:00:00,82.12
2022-04-10 23:00:00,81.34
2022-04-11 23:00:00,82.5
2022-04-12 23:00:00,84.3
2022-04-13 23:00:00,84.77
2022-04-17 23:00:00,85.42
2022-04-18 23:00:00,82.86
2022-04-19 23:00:00,82.59
2022-04-20 23:00:00,77.06
2022-04-21 23:00:00,74.52
2022-04-24 23:00:00,72.61
2022-04-25 23:00:00,72.13
2022-04-26 23:00:00,72.13
2022-04-27 23:00:00,73.28
2022-04-28 23:00:00,72.85
2022-05-01 23:00:00,72.31
2022-05-02 23:00:00,72.24
2022-05-03 23:00:00,73.39
2022-05-04 23:00:00,72.34
2022-05-05 23:00:00,72.87
2022-05-08 23:00:00,68.92
2022-05-09 23:00:00,68.27
2022-05-10 23:00:00,68.42
2022-05-11 23:00:00,65.35
2022-05-12 23:00:00,65.25
2022-05-15 23:00:00,65.45
2022-05-16 23:00:00,65.5
2022-05-17 23:00:00,63.88
2022-05-18 23:00:00,66.11
2022-05-19 23:00:00,67.19
2022-05-22 23:00:00,67.43
2022-05-23 23:00:00,69.02
2022-05-24 23:00:00,69.54
2022-05-25 23:00:00,68.71
2022-05-26 23:00:00,68.71
2022-05-30 23:00:00,67.85
2022-05-31 23:00:00,67.27
2022-06-01 23:00:00,68.79
2022-06-02 23:00:00,67.82
2022-06-05 23:00:00,67.86
2022-06-06 23:00:00,68.38
2022-06-07 23:00:00,67.17
2022-06-08 23:00:00,64.58
2022-06-09 23:00:00,66.85
