	timestamp	close
0	2021-06-14 16:00:00	207.86
1	2021-06-15 16:00:00	209.56
2	2021-06-16 16:00:00	206.76
3	2021-06-17 16:00:00	207.21
4	2021-06-18 16:00:00	201.36
5	2021-06-21 16:00:00	208.09
6	2021-06-22 16:00:00	209.84
7	2021-06-23 16:00:00	206.15
8	2021-06-24 16:00:00	204.43
9	2021-06-25 16:00:00	207.62
10	2021-06-28 16:00:00	206.92
11	2021-06-29 16:00:00	205.88
12	2021-06-30 16:00:00	206.74
13	2021-07-01 16:00:00	211.83
14	2021-07-02 16:00:00	214.85
15	2021-07-06 16:00:00	214.84
16	2021-07-07 16:00:00	216.93
17	2021-07-08 16:00:00	214.05
18	2021-07-09 16:00:00	218.79
19	2021-07-12 16:00:00	220.34
20	2021-07-13 16:00:00	219.23
21	2021-07-14 16:00:00	218.75
22	2021-07-15 16:00:00	220.29
23	2021-07-16 16:00:00	219.2
24	2021-07-19 16:00:00	217.63
25	2021-07-20 16:00:00	248.9
26	2021-07-21 16:00:00	249.25
27	2021-07-22 16:00:00	246.79
28	2021-07-23 16:00:00	248.46
29	2021-07-26 16:00:00	245.76
30	2021-07-27 16:00:00	247.69
31	2021-07-28 16:00:00	245.93
32	2021-07-29 16:00:00	247.9
33	2021-07-30 16:00:00	248.2
34	2021-08-02 16:00:00	251.0
35	2021-08-03 16:00:00	253.51
36	2021-08-04 16:00:00	248.26
37	2021-08-05 16:00:00	249.06
38	2021-08-06 16:00:00	250.12
39	2021-08-09 16:00:00	248.64
40	2021-08-10 16:00:00	240.66
41	2021-08-11 16:00:00	241.16
42	2021-08-12 16:00:00	242.54
43	2021-08-13 16:00:00	242.98
44	2021-08-16 16:00:00	246.31
45	2021-08-17 16:00:00	245.03
46	2021-08-18 16:00:00	242.47
47	2021-08-19 16:00:00	246.5
48	2021-08-20 16:00:00	249.34
49	2021-08-23 16:00:00	249.65
50	2021-08-24 16:00:00	249.48
51	2021-08-25 16:00:00	252.09
52	2021-08-26 16:00:00	251.04
53	2021-08-27 16:00:00	251.85
54	2021-08-30 16:00:00	253.49
55	2021-08-31 16:00:00	252.98
56	2021-09-01 16:00:00	252.66
57	2021-09-02 16:00:00	253.28
58	2021-09-03 16:00:00	252.95
59	2021-09-07 16:00:00	252.13
60	2021-09-08 16:00:00	254.43
61	2021-09-09 16:00:00	258.26
62	2021-09-10 16:00:00	256.7
63	2021-09-13 16:00:00	257.69
64	2021-09-14 16:00:00	254.67
65	2021-09-15 16:00:00	256.45
66	2021-09-16 16:00:00	261.64
67	2021-09-17 16:00:00	258.74
68	2021-09-20 16:00:00	255.03
69	2021-09-21 16:00:00	255.84
70	2021-09-22 16:00:00	258.25
71	2021-09-23 16:00:00	255.53
72	2021-09-24 16:00:00	256.33
73	2021-09-27 16:00:00	255.55
74	2021-09-28 16:00:00	251.8
75	2021-09-29 16:00:00	252.21
76	2021-09-30 16:00:00	242.72
77	2021-10-01 16:00:00	247.79
78	2021-10-04 16:00:00	244.38
79	2021-10-05 16:00:00	243.11
80	2021-10-06 16:00:00	239.53
81	2021-10-07 16:00:00	242.28
82	2021-10-08 16:00:00	240.42
83	2021-10-11 16:00:00	237.52
84	2021-10-12 16:00:00	239.07
85	2021-10-13 16:00:00	239.01
86	2021-10-14 16:00:00	242.51
87	2021-10-15 16:00:00	246.88
88	2021-10-18 16:00:00	246.59
89	2021-10-19 16:00:00	248.68
90	2021-10-20 16:00:00	250.86
91	2021-10-21 16:00:00	260.0
92	2021-10-22 16:00:00	253.11
93	2021-10-25 16:00:00	241.81
94	2021-10-26 16:00:00	241.4
95	2021-10-27 16:00:00	245.37
96	2021-10-28 16:00:00	250.67
97	2021-10-29 16:00:00	250.46
98	2021-11-01 16:00:00	250.99
99	2021-11-02 16:00:00	248.44
100	2021-11-03 16:00:00	250.0
101	2021-11-04 16:00:00	247.41
102	2021-11-05 16:00:00	248.27
103	2021-11-08 16:00:00	247.63
104	2021-11-09 16:00:00	246.14
105	2021-11-10 16:00:00	245.27
106	2021-11-11 16:00:00	243.99
107	2021-11-12 16:00:00	245.27
108	2021-11-15 16:00:00	242.56
109	2021-11-16 16:00:00	241.72
110	2021-11-17 16:00:00	243.86
111	2021-11-18 16:00:00	243.25
112	2021-11-19 16:00:00	239.06
113	2021-11-22 16:00:00	240.43
114	2021-11-23 16:00:00	241.67
115	2021-11-24 16:00:00	239.85
116	2021-11-26 16:00:00	231.0
117	2021-11-29 16:00:00	229.92
118	2021-11-30 16:00:00	225.59
119	2021-12-01 16:00:00	225.61
120	2021-12-02 16:00:00	232.06
121	2021-12-03 16:00:00	230.03
122	2021-12-06 16:00:00	233.77
123	2021-12-07 16:00:00	238.6
124	2021-12-08 16:00:00	240.51
125	2021-12-09 16:00:00	241.44
126	2021-12-10 16:00:00	243.55
127	2021-12-13 16:00:00	244.1
128	2021-12-14 16:00:00	245.11
129	2021-12-15 16:00:00	253.83
130	2021-12-16 16:00:00	253.98
131	2021-12-17 16:00:00	253.79
132	2021-12-20 16:00:00	245.62
133	2021-12-21 16:00:00	247.03
134	2021-12-22 16:00:00	252.07
135	2021-12-23 16:00:00	252.05
136	2021-12-27 16:00:00	253.77
137	2021-12-28 16:00:00	256.76
138	2021-12-29 16:00:00	258.49
139	2021-12-30 16:00:00	258.11
140	2021-12-31 16:00:00	256.92
141	2022-01-03 16:00:00	254.08
142	2022-01-04 16:00:00	260.27
143	2022-01-05 16:00:00	258.97
144	2022-01-06 16:00:00	254.51
145	2022-01-07 16:00:00	252.21
146	2022-01-10 16:00:00	249.47
147	2022-01-11 16:00:00	250.33
148	2022-01-12 16:00:00	249.3
149	2022-01-13 16:00:00	254.41
150	2022-01-14 16:00:00	257.0
151	2022-01-18 16:00:00	248.73
152	2022-01-19 16:00:00	245.33
153	2022-01-20 16:00:00	240.76
154	2022-01-21 16:00:00	237.93
155	2022-01-24 16:00:00	243.6
156	2022-01-25 16:00:00	239.11
157	2022-01-26 16:00:00	240.0
158	2022-01-27 16:00:00	228.85
159	2022-01-28 16:00:00	236.61
160	2022-01-31 16:00:00	240.05
161	2022-02-01 16:00:00	237.33
162	2022-02-02 16:00:00	240.79
163	2022-02-03 16:00:00	240.86
164	2022-02-04 16:00:00	239.08
165	2022-02-07 16:00:00	232.41
166	2022-02-08 16:00:00	239.48
167	2022-02-09 16:00:00	243.42
168	2022-02-10 16:00:00	240.01
169	2022-02-11 16:00:00	237.57
170	2022-02-14 16:00:00	235.42
171	2022-02-15 16:00:00	242.39
172	2022-02-16 16:00:00	251.99
173	2022-02-17 16:00:00	250.8
174	2022-02-18 16:00:00	244.1
175	2022-02-22 16:00:00	244.33
176	2022-02-23 16:00:00	241.78
177	2022-02-24 16:00:00	243.56
178	2022-02-25 16:00:00	253.29
179	2022-02-28 16:00:00	250.31
180	2022-03-01 16:00:00	252.42
181	2022-03-02 16:00:00	261.13
182	2022-03-03 16:00:00	264.11
183	2022-03-04 16:00:00	265.41
184	2022-03-07 16:00:00	259.82
185	2022-03-08 16:00:00	258.03
186	2022-03-09 16:00:00	264.36
187	2022-03-10 16:00:00	267.1
188	2022-03-11 16:00:00	267.0
189	2022-03-14 16:00:00	261.43
190	2022-03-15 16:00:00	267.17
191	2022-03-16 16:00:00	266.35
192	2022-03-17 16:00:00	266.97
193	2022-03-18 16:00:00	260.68
194	2022-03-21 16:00:00	261.56
195	2022-03-22 16:00:00	260.35
196	2022-03-23 16:00:00	260.61
197	2022-03-24 16:00:00	260.6
198	2022-03-25 16:00:00	260.08
199	2022-03-28 16:00:00	264.41
200	2022-03-29 16:00:00	263.65
201	2022-03-30 16:00:00	254.96
202	2022-03-31 16:00:00	250.62
203	2022-04-01 16:00:00	250.75
204	2022-04-04 16:00:00	245.59
205	2022-04-05 16:00:00	243.61
206	2022-04-06 16:00:00	250.48
207	2022-04-07 16:00:00	254.63
208	2022-04-08 16:00:00	258.69
209	2022-04-11 16:00:00	258.18
210	2022-04-12 16:00:00	260.89
211	2022-04-13 16:00:00	258.64
212	2022-04-14 16:00:00	260.94
213	2022-04-18 16:00:00	259.91
214	2022-04-19 16:00:00	261.96
215	2022-04-20 16:00:00	275.16
216	2022-04-21 16:00:00	269.44
217	2022-04-22 16:00:00	210.64
218	2022-04-25 16:00:00	210.5
219	2022-04-26 16:00:00	214.94
220	2022-04-27 16:00:00	212.23
221	2022-04-28 16:00:00	218.94
222	2022-04-29 16:00:00	214.55
223	2022-05-02 16:00:00	210.82
224	2022-05-03 16:00:00	216.3
225	2022-05-04 16:00:00	224.8
226	2022-05-05 16:00:00	224.19
227	2022-05-06 16:00:00	227.35
228	2022-05-09 16:00:00	224.1
229	2022-05-10 16:00:00	224.49
230	2022-05-11 16:00:00	209.53
231	2022-05-12 16:00:00	213.8
232	2022-05-13 16:00:00	214.92
233	2022-05-16 16:00:00	211.64
234	2022-05-17 16:00:00	215.97
235	2022-05-18 16:00:00	206.8
236	2022-05-19 16:00:00	203.13
237	2022-05-20 16:00:00	204.78
238	2022-05-23 16:00:00	205.04
239	2022-05-24 16:00:00	204.76
240	2022-05-25 16:00:00	206.16
241	2022-05-26 16:00:00	211.79
242	2022-05-27 16:00:00	215.55
243	2022-05-31 16:00:00	210.4
244	2022-06-01 16:00:00	206.95
245	2022-06-02 16:00:00	211.18
246	2022-06-03 16:00:00	207.59
247	2022-06-06 16:00:00	204.82
248	2022-06-07 16:00:00	207.52
249	2022-06-08 16:00:00	205.73
250	2022-06-09 16:00:00	201.26
251	2022-06-10 16:00:00	196.72
