timestamp,close
2021-09-02 23:00:00,205.98
2021-09-06 23:00:00,205.15
2021-09-07 23:00:00,204.09
2021-09-08 23:00:00,203.01
2021-09-09 23:00:00,204.33
2021-09-12 23:00:00,206.05
2021-09-13 23:00:00,204.17
2021-09-14 23:00:00,205.61
2021-09-15 23:00:00,208.48
2021-09-16 23:00:00,209.03
2021-09-19 23:00:00,205.27
2021-09-20 23:00:00,206.27
2021-09-21 23:00:00,208.89
2021-09-22 23:00:00,207.98
2021-09-23 23:00:00,207.87
2021-09-26 23:00:00,210.63
2021-09-27 23:00:00,205.43
2021-09-28 23:00:00,207.1
2021-09-29 23:00:00,202.86
2021-09-30 23:00:00,203.7
2021-10-03 23:00:00,204.51
2021-10-04 23:00:00,204.27
2021-10-05 23:00:00,204
2021-10-06 23:00:00,207.9
2021-10-07 23:00:00,206.16
2021-10-10 23:00:00,208.85
2021-10-11 23:00:00,209.8
2021-10-12 23:00:00,212.12
2021-10-13 23:00:00,216.45
2021-10-14 23:00:00,219.16
2021-10-17 23:00:00,221.74
2021-10-18 23:00:00,222.91
2021-10-19 23:00:00,225.01
2021-10-20 23:00:00,227.42
2021-10-21 23:00:00,228.77
2021-10-24 23:00:00,231.82
2021-10-25 23:00:00,231.07
2021-10-26 23:00:00,231.77
2021-10-27 23:00:00,231.76
2021-10-28 23:00:00,233.82
2021-10-31 23:00:00,231.75
2021-11-01 23:00:00,233.03
2021-11-02 23:00:00,234.3
2021-11-03 23:00:00,237.78
2021-11-04 23:00:00,235.54
2021-11-07 23:00:00,234.79
2021-11-08 23:00:00,233.91
2021-11-09 23:00:00,232.55
2021-11-10 23:00:00,232.32
2021-11-11 23:00:00,236.32
2021-11-14 23:00:00,234.92
2021-11-15 23:00:00,244.78
2021-11-16 23:00:00,245.73
2021-11-17 23:00:00,247.38
2021-11-18 23:00:00,249.52
2021-11-21 23:00:00,252.35
2021-11-22 23:00:00,251.91
2021-11-23 23:00:00,252.63
2021-11-25 23:00:00,247.69
2021-11-28 23:00:00,248.58
2021-11-29 23:00:00,244.59
2021-11-30 23:00:00,245.34
2021-12-01 23:00:00,250.39
2021-12-02 23:00:00,248.69
2021-12-05 23:00:00,251.18
2021-12-06 23:00:00,256.91
2021-12-07 23:00:00,256.74
2021-12-08 23:00:00,258.15
2021-12-09 23:00:00,261.38
2021-12-12 23:00:00,257.24
2021-12-13 23:00:00,252.46
2021-12-14 23:00:00,257.54
2021-12-15 23:00:00,253.24
2021-12-16 23:00:00,248.09
2021-12-19 23:00:00,245.62
2021-12-20 23:00:00,246.98
2021-12-21 23:00:00,249.7
2021-12-22 23:00:00,250.09
2021-12-26 23:00:00,253.7
2021-12-27 23:00:00,254.02
2021-12-28 23:00:00,257.57
2021-12-29 23:00:00,256.39
2021-12-30 23:00:00,258.48
2022-01-02 23:00:00,255.51
2022-01-03 23:00:00,259.81
2022-01-04 23:00:00,254.75
2022-01-05 23:00:00,257.79
2022-01-06 23:00:00,251.09
2022-01-09 23:00:00,247.69
2022-01-10 23:00:00,249.5
2022-01-11 23:00:00,250.72
2022-01-12 23:00:00,250.7
2022-01-13 23:00:00,243.4
2022-01-17 23:00:00,238.41
2022-01-18 23:00:00,234.7
2022-01-19 23:00:00,223.93
2022-01-20 23:00:00,225.02
2022-01-23 23:00:00,232.35
2022-01-24 23:00:00,230.01
2022-01-25 23:00:00,228.1
2022-01-26 23:00:00,225.93
2022-01-27 23:00:00,234.99
2022-01-30 23:00:00,237.35
2022-01-31 23:00:00,238.35
2022-02-01 23:00:00,239.11
2022-02-02 23:00:00,234.11
2022-02-03 23:00:00,229.07
2022-02-06 23:00:00,227.02
2022-02-07 23:00:00,231.76
2022-02-08 23:00:00,233.66
2022-02-09 23:00:00,227.4
2022-02-10 23:00:00,225.91
2022-02-13 23:00:00,225.95
2022-02-14 23:00:00,228.1
2022-02-15 23:00:00,227.01
2022-02-16 23:00:00,223.79
2022-02-17 23:00:00,222.69
2022-02-21 23:00:00,214.59
2022-02-22 23:00:00,215.09
2022-02-23 23:00:00,213.41
2022-02-24 23:00:00,219.18
2022-02-27 23:00:00,221.06
2022-02-28 23:00:00,221.5
2022-03-01 23:00:00,228.66
2022-03-02 23:00:00,226.28
2022-03-03 23:00:00,224.07
2022-03-06 23:00:00,222.26
2022-03-07 23:00:00,223.26
2022-03-08 23:00:00,225.88
2022-03-09 23:00:00,224.17
2022-03-10 23:00:00,222.21
2022-03-13 23:00:00,226.51
2022-03-14 23:00:00,231.07
2022-03-15 23:00:00,231.33
2022-03-16 23:00:00,234.38
2022-03-17 23:00:00,235.67
2022-03-20 23:00:00,227.6
2022-03-21 23:00:00,228.47
2022-03-22 23:00:00,220.92
2022-03-23 23:00:00,219.17
2022-03-24 23:00:00,212.92
2022-03-27 23:00:00,213.78
2022-03-28 23:00:00,219.57
2022-03-29 23:00:00,209.49
2022-03-30 23:00:00,202.19
2022-03-31 23:00:00,202.4
2022-04-03 23:00:00,204.12
2022-04-04 23:00:00,204.87
2022-04-05 23:00:00,200.65
2022-04-06 23:00:00,202.64
2022-04-07 23:00:00,206.66
2022-04-10 23:00:00,204.59
2022-04-11 23:00:00,204.14
2022-04-12 23:00:00,205.51
2022-04-13 23:00:00,201.28
2022-04-17 23:00:00,198.52
2022-04-18 23:00:00,203.04
2022-04-19 23:00:00,208.74
2022-04-20 23:00:00,205.03
2022-04-21 23:00:00,197.06
2022-04-24 23:00:00,200.38
2022-04-25 23:00:00,199.59
2022-04-26 23:00:00,199.57
2022-04-27 23:00:00,205.14
2022-04-28 23:00:00,197.73
2022-05-01 23:00:00,203.14
2022-05-02 23:00:00,201.63
2022-05-03 23:00:00,207.16
2022-05-04 23:00:00,195.92
2022-05-05 23:00:00,192.29
2022-05-08 23:00:00,196.07
2022-05-09 23:00:00,192.13
2022-05-10 23:00:00,187.77
2022-05-11 23:00:00,191.7
2022-05-12 23:00:00,194
2022-05-15 23:00:00,194.73
2022-05-16 23:00:00,194.03
2022-05-17 23:00:00,183.82
2022-05-18 23:00:00,187.86
2022-05-19 23:00:00,184.69
2022-05-22 23:00:00,186.25
2022-05-23 23:00:00,184.62
2022-05-24 23:00:00,188.55
2022-05-25 23:00:00,195.53
2022-05-26 23:00:00,199.63
2022-05-30 23:00:00,195.3
2022-05-31 23:00:00,191.72
2022-06-01 23:00:00,196.13
2022-06-02 23:00:00,195.45
2022-06-05 23:00:00,196.77
2022-06-06 23:00:00,195.65
2022-06-07 23:00:00,192.45
2022-06-08 23:00:00,194.28
2022-06-09 23:00:00,186.33
