timestamp,close
2021-06-13 23:00:00,108.98
2021-06-14 23:00:00,108.98
2021-06-15 23:00:00,108.58
2021-06-16 23:00:00,105.24
2021-06-17 23:00:00,101.71
2021-06-20 23:00:00,103.88
2021-06-21 23:00:00,104.73
2021-06-22 23:00:00,107.77
2021-06-23 23:00:00,108.31
2021-06-24 23:00:00,110.91
2021-06-27 23:00:00,106.27
2021-06-28 23:00:00,105
2021-06-29 23:00:00,107.59
2021-06-30 23:00:00,109.9
2021-07-01 23:00:00,109.34
2021-07-05 23:00:00,106.8
2021-07-06 23:00:00,103.74
2021-07-07 23:00:00,102.96
2021-07-08 23:00:00,108.05
2021-07-11 23:00:00,107.73
2021-07-12 23:00:00,104.67
2021-07-13 23:00:00,103.35
2021-07-14 23:00:00,100.85
2021-07-15 23:00:00,98
2021-07-18 23:00:00,93.8
2021-07-19 23:00:00,99.8
2021-07-20 23:00:00,101.8
2021-07-21 23:00:00,101.36
2021-07-22 23:00:00,101.9
2021-07-25 23:00:00,103.8
2021-07-26 23:00:00,102.25
2021-07-27 23:00:00,101.64
2021-07-28 23:00:00,103.45
2021-07-29 23:00:00,104.62
2021-08-01 23:00:00,104.29
2021-08-02 23:00:00,109.36
2021-08-03 23:00:00,105.78
2021-08-04 23:00:00,108.93
2021-08-05 23:00:00,110.24
2021-08-08 23:00:00,108.06
2021-08-09 23:00:00,110.98
2021-08-10 23:00:00,113.85
2021-08-11 23:00:00,114.27
2021-08-12 23:00:00,116.62
2021-08-15 23:00:00,112.8
2021-08-16 23:00:00,106.7
2021-08-17 23:00:00,106.13
2021-08-18 23:00:00,105.39
2021-08-19 23:00:00,104.55
2021-08-22 23:00:00,107.12
2021-08-23 23:00:00,110.62
2021-08-24 23:00:00,110.45
2021-08-25 23:00:00,105.78
2021-08-26 23:00:00,108.87
2021-08-29 23:00:00,106.7
2021-08-30 23:00:00,104.79
2021-08-31 23:00:00,120.58
2021-09-01 23:00:00,119.74
2021-09-02 23:00:00,115.18
2021-09-06 23:00:00,112.7
2021-09-07 23:00:00,108.57
2021-09-08 23:00:00,110.78
2021-09-09 23:00:00,109.13
2021-09-12 23:00:00,111.24
2021-09-13 23:00:00,109.09
2021-09-14 23:00:00,109.97
2021-09-15 23:00:00,110.19
2021-09-16 23:00:00,109.98
2021-09-19 23:00:00,106.42
2021-09-20 23:00:00,105.49
2021-09-21 23:00:00,107.56
2021-09-22 23:00:00,111.7
2021-09-23 23:00:00,110.48
2021-09-26 23:00:00,113.38
2021-09-27 23:00:00,111.96
2021-09-28 23:00:00,109.38
2021-09-29 23:00:00,102.79
2021-09-30 23:00:00,106.18
2021-10-03 23:00:00,107.46
2021-10-04 23:00:00,108.41
2021-10-05 23:00:00,104.36
2021-10-06 23:00:00,107
2021-10-07 23:00:00,104.75
2021-10-10 23:00:00,104.15
2021-10-11 23:00:00,106.76
2021-10-12 23:00:00,107.56
2021-10-13 23:00:00,110.31
2021-10-14 23:00:00,110.01
2021-10-17 23:00:00,109.5
2021-10-18 23:00:00,110.35
2021-10-19 23:00:00,111.14
2021-10-20 23:00:00,112.71
2021-10-21 23:00:00,111.96
2021-10-24 23:00:00,112.21
2021-10-25 23:00:00,111.75
2021-10-26 23:00:00,109.12
2021-10-27 23:00:00,109.64
2021-10-28 23:00:00,109.33
2021-10-31 23:00:00,113.45
2021-11-01 23:00:00,112.66
2021-11-02 23:00:00,118.62
2021-11-03 23:00:00,119.56
2021-11-04 23:00:00,122.91
2021-11-07 23:00:00,122.6
2021-11-08 23:00:00,122.8
2021-11-09 23:00:00,120.88
2021-11-10 23:00:00,121.84
2021-11-11 23:00:00,120.28
2021-11-14 23:00:00,120.62
2021-11-15 23:00:00,123.26
2021-11-16 23:00:00,122.64
2021-11-17 23:00:00,121.29
2021-11-18 23:00:00,116.99
2021-11-21 23:00:00,119.29
2021-11-22 23:00:00,119.54
2021-11-23 23:00:00,118.23
2021-11-25 23:00:00,110.11
2021-11-28 23:00:00,109.85
2021-11-29 23:00:00,106.78
2021-11-30 23:00:00,105.09
2021-12-01 23:00:00,100.77
2021-12-02 23:00:00,99.02
2021-12-05 23:00:00,103.98
2021-12-06 23:00:00,104.45
2021-12-07 23:00:00,104.71
2021-12-08 23:00:00,102.64
2021-12-09 23:00:00,101.69
2021-12-12 23:00:00,98.39
2021-12-13 23:00:00,98.2
2021-12-14 23:00:00,97.82
2021-12-15 23:00:00,96.24
2021-12-16 23:00:00,97.74
2021-12-19 23:00:00,94.49
2021-12-20 23:00:00,98.63
2021-12-21 23:00:00,98.58
2021-12-22 23:00:00,100.33
2021-12-26 23:00:00,102.84
2021-12-27 23:00:00,104.05
2021-12-28 23:00:00,105.6
2021-12-29 23:00:00,106.12
2021-12-30 23:00:00,106.65
2022-01-02 23:00:00,108.08
2022-01-03 23:00:00,111.53
2022-01-04 23:00:00,109.46
2022-01-05 23:00:00,110.13
2022-01-06 23:00:00,106.96
2022-01-09 23:00:00,102.3
2022-01-10 23:00:00,103.9
2022-01-11 23:00:00,103
2022-01-12 23:00:00,104.55
2022-01-13 23:00:00,102.7
2022-01-17 23:00:00,100.86
2022-01-18 23:00:00,100.7
2022-01-19 23:00:00,97.75
2022-01-20 23:00:00,96.2
2022-01-23 23:00:00,96.55
2022-01-24 23:00:00,94.04
2022-01-25 23:00:00,92.05
2022-01-26 23:00:00,92.85
2022-01-27 23:00:00,93.04
2022-01-30 23:00:00,95.01
2022-01-31 23:00:00,97.04
2022-02-01 23:00:00,96.06
2022-02-02 23:00:00,95.72
2022-02-03 23:00:00,96.39
2022-02-06 23:00:00,96.39
2022-02-07 23:00:00,98.57
2022-02-08 23:00:00,103.08
2022-02-09 23:00:00,102.16
2022-02-10 23:00:00,98.13
2022-02-13 23:00:00,97.22
2022-02-14 23:00:00,100.85
2022-02-15 23:00:00,101.3
2022-02-16 23:00:00,98.52
2022-02-17 23:00:00,100.13
2022-02-21 23:00:00,98.67
2022-02-22 23:00:00,97.44
2022-02-23 23:00:00,97.16
2022-02-24 23:00:00,100.2
2022-02-27 23:00:00,97.89
2022-02-28 23:00:00,89.44
2022-03-01 23:00:00,94.1
2022-03-02 23:00:00,89.52
2022-03-03 23:00:00,79.16
2022-03-06 23:00:00,66.99
2022-03-07 23:00:00,69.35
2022-03-08 23:00:00,75.36
2022-03-09 23:00:00,74.26
2022-03-10 23:00:00,72.52
2022-03-13 23:00:00,72.48
2022-03-14 23:00:00,75.03
2022-03-15 23:00:00,80.69
2022-03-16 23:00:00,81.95
2022-03-17 23:00:00,83.73
2022-03-20 23:00:00,81.25
2022-03-21 23:00:00,81.54
2022-03-22 23:00:00,80.17
2022-03-23 23:00:00,81.49
2022-03-24 23:00:00,83.72
2022-03-27 23:00:00,84.31
2022-03-28 23:00:00,88.48
2022-03-29 23:00:00,82.69
2022-03-30 23:00:00,76.61
2022-03-31 23:00:00,77.19
2022-04-03 23:00:00,78.06
2022-04-04 23:00:00,73.6
2022-04-05 23:00:00,71.51
2022-04-06 23:00:00,71.58
2022-04-07 23:00:00,72.84
2022-04-10 23:00:00,75
2022-04-11 23:00:00,76.6
2022-04-12 23:00:00,80.7
2022-04-13 23:00:00,79.34
2022-04-17 23:00:00,77.04
2022-04-18 23:00:00,80.05
2022-04-19 23:00:00,79.52
2022-04-20 23:00:00,78.32
2022-04-21 23:00:00,75.29
2022-04-24 23:00:00,76.19
2022-04-25 23:00:00,72.51
2022-04-26 23:00:00,72.65
2022-04-27 23:00:00,74.81
2022-04-28 23:00:00,72.78
2022-05-01 23:00:00,74.77
2022-05-02 23:00:00,73.01
2022-05-03 23:00:00,72.46
2022-05-04 23:00:00,66.8
2022-05-05 23:00:00,67.73
2022-05-08 23:00:00,67
2022-05-09 23:00:00,66.01
2022-05-10 23:00:00,64.48
2022-05-11 23:00:00,64.5
2022-05-12 23:00:00,67.95
2022-05-15 23:00:00,67
2022-05-16 23:00:00,69.25
2022-05-17 23:00:00,65.48
2022-05-18 23:00:00,64.49
2022-05-19 23:00:00,64.87
2022-05-22 23:00:00,64.21
2022-05-23 23:00:00,62.28
2022-05-24 23:00:00,65.72
2022-05-25 23:00:00,69.98
2022-05-26 23:00:00,70.76
2022-05-30 23:00:00,70.87
2022-05-31 23:00:00,71.11
2022-06-01 23:00:00,72.47
2022-06-02 23:00:00,71.96
2022-06-05 23:00:00,71.07
2022-06-06 23:00:00,70.84
2022-06-07 23:00:00,70.62
2022-06-08 23:00:00,67.7
2022-06-09 23:00:00,65.62
