	timestamp	close
142	2022-01-04 16:00:00	80.34
143	2022-01-05 16:00:00	79.03
144	2022-01-06 16:00:00	80.38
145	2022-01-07 16:00:00	79.27
146	2022-01-10 16:00:00	78.41
147	2022-01-11 16:00:00	79.56
148	2022-01-12 16:00:00	80.03
149	2022-01-13 16:00:00	78.43
150	2022-01-14 16:00:00	76.56
151	2022-01-18 16:00:00	74.74
152	2022-01-19 16:00:00	73.71
153	2022-01-20 16:00:00	72.7
154	2022-01-21 16:00:00	72.72
155	2022-01-24 16:00:00	73.79
156	2022-01-25 16:00:00	72.99
157	2022-01-26 16:00:00	72.5
158	2022-01-27 16:00:00	71.55
159	2022-01-28 16:00:00	72.16
160	2022-01-31 16:00:00	72.67
161	2022-02-01 16:00:00	72.31
162	2022-02-02 16:00:00	72.32
163	2022-02-03 16:00:00	68.88
164	2022-02-04 16:00:00	67.47
165	2022-02-07 16:00:00	66.68
166	2022-02-08 16:00:00	67.46
167	2022-02-09 16:00:00	69.39
168	2022-02-10 16:00:00	68.34
169	2022-02-11 16:00:00	66.45
170	2022-02-14 16:00:00	66.5
171	2022-02-15 16:00:00	67.7
172	2022-02-16 16:00:00	67.49
173	2022-02-17 16:00:00	65.82
174	2022-02-18 16:00:00	65.37
175	2022-02-22 16:00:00	65.22
176	2022-02-23 16:00:00	63.83
177	2022-02-24 16:00:00	63.81
178	2022-02-25 16:00:00	65.43
179	2022-02-28 16:00:00	64.96
180	2022-03-01 16:00:00	62.58
181	2022-03-02 16:00:00	64.53
182	2022-03-03 16:00:00	64.64
183	2022-03-04 16:00:00	62.92
184	2022-03-07 16:00:00	60.31
185	2022-03-08 16:00:00	60.17
186	2022-03-09 16:00:00	62.81
187	2022-03-10 16:00:00	61.46
188	2022-03-11 16:00:00	60.48
189	2022-03-14 16:00:00	60.57
190	2022-03-15 16:00:00	61.49
191	2022-03-16 16:00:00	64.62
192	2022-03-17 16:00:00	64.87
193	2022-03-18 16:00:00	65.61
194	2022-03-21 16:00:00	65.89
195	2022-03-22 16:00:00	65.64
196	2022-03-23 16:00:00	64.76
197	2022-03-24 16:00:00	65.58
198	2022-03-25 16:00:00	66.24
199	2022-03-28 16:00:00	65.99
200	2022-03-29 16:00:00	67.12
201	2022-03-30 16:00:00	67.0
202	2022-03-31 16:00:00	65.57
203	2022-04-01 16:00:00	66.49
204	2022-04-04 16:00:00	66.64
205	2022-04-05 16:00:00	66.2
206	2022-04-06 16:00:00	65.86
207	2022-04-07 16:00:00	65.51
208	2022-04-08 16:00:00	64.5
209	2022-04-11 16:00:00	63.34
210	2022-04-12 16:00:00	62.15
211	2022-04-13 16:00:00	62.67
212	2022-04-14 16:00:00	61.53
213	2022-04-18 16:00:00	61.86
214	2022-04-19 16:00:00	63.53
215	2022-04-20 16:00:00	65.1
216	2022-04-21 16:00:00	65.14
217	2022-04-22 16:00:00	62.93
218	2022-04-25 16:00:00	62.71
219	2022-04-26 16:00:00	60.38
220	2022-04-27 16:00:00	60.84
221	2022-04-28 16:00:00	61.5
222	2022-04-29 16:00:00	59.87
223	2022-05-02 16:00:00	61.55
224	2022-05-03 16:00:00	61.91
225	2022-05-04 16:00:00	56.52
226	2022-05-05 16:00:00	54.18
227	2022-05-06 16:00:00	53.26
228	2022-05-09 16:00:00	51.77
229	2022-05-10 16:00:00	51.2
230	2022-05-11 16:00:00	51.03
231	2022-05-12 16:00:00	51.01
232	2022-05-13 16:00:00	52.21
233	2022-05-16 16:00:00	51.81
234	2022-05-17 16:00:00	52.37
235	2022-05-18 16:00:00	51.42
236	2022-05-19 16:00:00	51.89
237	2022-05-20 16:00:00	51.11
238	2022-05-23 16:00:00	51.73
239	2022-05-24 16:00:00	50.95
240	2022-05-25 16:00:00	51.77
241	2022-05-26 16:00:00	53.6
242	2022-05-27 16:00:00	54.71
243	2022-05-31 16:00:00	54.51
244	2022-06-01 16:00:00	54.0
245	2022-06-02 16:00:00	55.57
246	2022-06-03 16:00:00	54.41
247	2022-06-06 16:00:00	55.0
248	2022-06-07 16:00:00	55.45
249	2022-06-08 16:00:00	54.85
250	2022-06-09 16:00:00	53.72
251	2022-06-10 16:00:00	51.92
