	timestamp	close
155	2022-01-24 16:00:00	236.42
156	2022-01-25 16:00:00	234.74
157	2022-01-26 16:00:00	234.02
158	2022-01-27 16:00:00	227.43
159	2022-01-28 16:00:00	233.45
160	2022-01-31 16:00:00	230.46
161	2022-02-01 16:00:00	225.91
162	2022-02-02 16:00:00	230.02
163	2022-02-03 16:00:00	217.56
164	2022-02-04 16:00:00	221.37
165	2022-02-07 16:00:00	224.48
166	2022-02-08 16:00:00	231.77
167	2022-02-09 16:00:00	232.38
168	2022-02-10 16:00:00	230.27
169	2022-02-11 16:00:00	227.5
170	2022-02-14 16:00:00	225.24
171	2022-02-15 16:00:00	228.41
172	2022-02-16 16:00:00	229.0
173	2022-02-17 16:00:00	227.11
174	2022-02-18 16:00:00	228.65
175	2022-02-22 16:00:00	227.73
176	2022-02-23 16:00:00	225.09
177	2022-02-24 16:00:00	224.43
178	2022-02-25 16:00:00	232.84
179	2022-02-28 16:00:00	237.78
180	2022-03-01 16:00:00	237.1
181	2022-03-02 16:00:00	240.51
182	2022-03-03 16:00:00	237.81
183	2022-03-04 16:00:00	241.63
184	2022-03-07 16:00:00	237.85
185	2022-03-08 16:00:00	229.1
186	2022-03-09 16:00:00	231.26
187	2022-03-10 16:00:00	229.46
188	2022-03-11 16:00:00	226.86
189	2022-03-14 16:00:00	226.2
190	2022-03-15 16:00:00	233.08
191	2022-03-16 16:00:00	237.5
192	2022-03-17 16:00:00	242.39
193	2022-03-18 16:00:00	241.16
194	2022-03-21 16:00:00	243.51
195	2022-03-22 16:00:00	243.53
196	2022-03-23 16:00:00	238.5
197	2022-03-24 16:00:00	242.1
198	2022-03-25 16:00:00	243.58
199	2022-03-28 16:00:00	243.66
200	2022-03-29 16:00:00	243.34
201	2022-03-30 16:00:00	245.83
202	2022-03-31 16:00:00	239.61
203	2022-04-01 16:00:00	246.25
204	2022-04-04 16:00:00	242.26
205	2022-04-05 16:00:00	245.09
206	2022-04-06 16:00:00	249.61
207	2022-04-07 16:00:00	255.13
208	2022-04-08 16:00:00	257.9
209	2022-04-11 16:00:00	254.12
210	2022-04-12 16:00:00	254.82
211	2022-04-13 16:00:00	258.99
212	2022-04-14 16:00:00	259.21
213	2022-04-18 16:00:00	258.96
214	2022-04-19 16:00:00	261.03
215	2022-04-20 16:00:00	268.87
216	2022-04-21 16:00:00	264.61
217	2022-04-22 16:00:00	255.06
218	2022-04-25 16:00:00	254.36
219	2022-04-26 16:00:00	252.6
220	2022-04-27 16:00:00	250.77
221	2022-04-28 16:00:00	254.24
222	2022-04-29 16:00:00	246.78
223	2022-05-02 16:00:00	246.11
224	2022-05-03 16:00:00	247.29
225	2022-05-04 16:00:00	255.67
226	2022-05-05 16:00:00	252.08
227	2022-05-06 16:00:00	266.9
228	2022-05-09 16:00:00	261.41
229	2022-05-10 16:00:00	260.65
230	2022-05-11 16:00:00	260.2
231	2022-05-12 16:00:00	260.03
232	2022-05-13 16:00:00	259.19
233	2022-05-16 16:00:00	266.49
234	2022-05-17 16:00:00	271.35
235	2022-05-18 16:00:00	257.57
236	2022-05-19 16:00:00	256.88
237	2022-05-20 16:00:00	259.49
238	2022-05-23 16:00:00	263.37
239	2022-05-24 16:00:00	264.96
240	2022-05-25 16:00:00	265.75
241	2022-05-26 16:00:00	268.88
242	2022-05-27 16:00:00	272.4
243	2022-05-31 16:00:00	268.29
244	2022-06-01 16:00:00	264.58
245	2022-06-02 16:00:00	263.43
246	2022-06-03 16:00:00	253.97
247	2022-06-06 16:00:00	258.32
248	2022-06-07 16:00:00	262.28
249	2022-06-08 16:00:00	260.78
250	2022-06-09 16:00:00	257.58
251	2022-06-10 16:00:00	253.29
