	timestamp	close
197	2022-03-24 16:00:00	126.64
198	2022-03-25 16:00:00	126.23
199	2022-03-28 16:00:00	126.19
200	2022-03-29 16:00:00	130.77
201	2022-03-30 16:00:00	127.43
202	2022-03-31 16:00:00	125.47
203	2022-04-01 16:00:00	125.68
204	2022-04-04 16:00:00	127.59
205	2022-04-05 16:00:00	126.35
206	2022-04-06 16:00:00	124.77
207	2022-04-07 16:00:00	124.88
208	2022-04-08 16:00:00	125.64
209	2022-04-11 16:00:00	123.37
210	2022-04-12 16:00:00	121.0
211	2022-04-13 16:00:00	121.39
212	2022-04-14 16:00:00	116.98
213	2022-04-18 16:00:00	116.33
214	2022-04-19 16:00:00	120.42
215	2022-04-20 16:00:00	120.76
216	2022-04-21 16:00:00	118.85
217	2022-04-22 16:00:00	116.15
218	2022-04-25 16:00:00	118.21
219	2022-04-26 16:00:00	114.11
220	2022-04-27 16:00:00	112.92
221	2022-04-28 16:00:00	116.73
222	2022-04-29 16:00:00	113.65
223	2022-05-02 16:00:00	114.96
224	2022-05-03 16:00:00	114.47
225	2022-05-04 16:00:00	118.83
226	2022-05-05 16:00:00	113.09
227	2022-05-06 16:00:00	109.62
228	2022-05-09 16:00:00	108.69
229	2022-05-10 16:00:00	109.56
230	2022-05-11 16:00:00	106.97
231	2022-05-12 16:00:00	107.99
232	2022-05-13 16:00:00	111.96
233	2022-05-16 16:00:00	110.21
234	2022-05-17 16:00:00	113.46
235	2022-05-18 16:00:00	106.55
236	2022-05-19 16:00:00	110.9
237	2022-05-20 16:00:00	112.11
238	2022-05-23 16:00:00	110.49
239	2022-05-24 16:00:00	108.15
240	2022-05-25 16:00:00	111.29
241	2022-05-26 16:00:00	114.41
242	2022-05-27 16:00:00	116.69
243	2022-05-31 16:00:00	114.53
244	2022-06-01 16:00:00	112.91
245	2022-06-02 16:00:00	116.68
246	2022-06-03 16:00:00	115.26
247	2022-06-06 16:00:00	114.93
248	2022-06-07 16:00:00	116.5
249	2022-06-08 16:00:00	114.72
250	2022-06-09 16:00:00	112.39
251	2022-06-10 16:00:00	108.3
