	timestamp	close
77	2021-10-01 16:00:00	65.63
78	2021-10-04 16:00:00	65.12
79	2021-10-05 16:00:00	66.65
80	2021-10-06 16:00:00	67.18
81	2021-10-07 16:00:00	67.97
82	2021-10-08 16:00:00	68.92
83	2021-10-11 16:00:00	68.12
84	2021-10-12 16:00:00	67.57
85	2021-10-13 16:00:00	67.02
86	2021-10-14 16:00:00	68.43
87	2021-10-15 16:00:00	68.65
88	2021-10-18 16:00:00	68.61
89	2021-10-19 16:00:00	69.03
90	2021-10-20 16:00:00	69.77
91	2021-10-21 16:00:00	69.01
92	2021-10-22 16:00:00	69.44
93	2021-10-25 16:00:00	69.64
94	2021-10-26 16:00:00	69.51
95	2021-10-27 16:00:00	66.47
96	2021-10-28 16:00:00	66.91
97	2021-10-29 16:00:00	67.09
98	2021-11-01 16:00:00	67.84
99	2021-11-02 16:00:00	68.28
100	2021-11-03 16:00:00	69.16
101	2021-11-04 16:00:00	68.46
102	2021-11-05 16:00:00	68.95
103	2021-11-08 16:00:00	68.77
104	2021-11-09 16:00:00	68.31
105	2021-11-10 16:00:00	68.46
106	2021-11-11 16:00:00	69.21
107	2021-11-12 16:00:00	69.59
108	2021-11-15 16:00:00	71.69
109	2021-11-16 16:00:00	72.11
110	2021-11-17 16:00:00	71.59
111	2021-11-18 16:00:00	71.22
112	2021-11-19 16:00:00	70.87
113	2021-11-22 16:00:00	72.32
114	2021-11-23 16:00:00	73.54
115	2021-11-24 16:00:00	73.93
116	2021-11-26 16:00:00	70.91
117	2021-11-29 16:00:00	70.92
118	2021-11-30 16:00:00	68.58
119	2021-12-01 16:00:00	67.76
120	2021-12-02 16:00:00	70.07
121	2021-12-03 16:00:00	69.18
122	2021-12-06 16:00:00	69.98
123	2021-12-07 16:00:00	71.22
124	2021-12-08 16:00:00	71.62
125	2021-12-09 16:00:00	71.54
126	2021-12-10 16:00:00	71.99
127	2021-12-13 16:00:00	71.28
128	2021-12-14 16:00:00	72.0
129	2021-12-15 16:00:00	72.37
130	2021-12-16 16:00:00	73.17
131	2021-12-17 16:00:00	71.64
132	2021-12-20 16:00:00	66.92
133	2021-12-21 16:00:00	70.33
134	2021-12-22 16:00:00	70.17
135	2021-12-23 16:00:00	71.58
136	2021-12-27 16:00:00	72.95
137	2021-12-28 16:00:00	72.34
138	2021-12-29 16:00:00	72.28
139	2021-12-30 16:00:00	72.11
140	2021-12-31 16:00:00	72.33
141	2022-01-03 16:00:00	73.21
142	2022-01-04 16:00:00	75.62
143	2022-01-05 16:00:00	74.22
144	2022-01-06 16:00:00	75.02
145	2022-01-07 16:00:00	76.26
146	2022-01-10 16:00:00	75.81
147	2022-01-11 16:00:00	76.82
148	2022-01-12 16:00:00	76.52
149	2022-01-13 16:00:00	76.58
150	2022-01-14 16:00:00	76.82
151	2022-01-18 16:00:00	75.8
152	2022-01-19 16:00:00	74.59
153	2022-01-20 16:00:00	73.64
154	2022-01-21 16:00:00	72.0
155	2022-01-24 16:00:00	72.16
156	2022-01-25 16:00:00	72.62
157	2022-01-26 16:00:00	73.06
158	2022-01-27 16:00:00	72.41
159	2022-01-28 16:00:00	72.1
160	2022-01-31 16:00:00	73.06
161	2022-02-01 16:00:00	74.18
162	2022-02-02 16:00:00	74.02
163	2022-02-03 16:00:00	72.7
164	2022-02-04 16:00:00	74.77
165	2022-02-07 16:00:00	74.94
166	2022-02-08 16:00:00	78.19
167	2022-02-09 16:00:00	78.95
168	2022-02-10 16:00:00	78.59
169	2022-02-11 16:00:00	76.04
170	2022-02-14 16:00:00	74.19
171	2022-02-15 16:00:00	75.77
172	2022-02-16 16:00:00	75.65
173	2022-02-17 16:00:00	72.82
174	2022-02-18 16:00:00	72.48
175	2022-02-22 16:00:00	71.1
176	2022-02-23 16:00:00	69.56
177	2022-02-24 16:00:00	68.5
178	2022-02-25 16:00:00	71.69
179	2022-02-28 16:00:00	70.64
180	2022-03-01 16:00:00	67.47
181	2022-03-02 16:00:00	69.37
182	2022-03-03 16:00:00	69.01
183	2022-03-04 16:00:00	67.06
184	2022-03-07 16:00:00	64.37
185	2022-03-08 16:00:00	64.89
186	2022-03-09 16:00:00	66.17
187	2022-03-10 16:00:00	65.56
188	2022-03-11 16:00:00	65.06
189	2022-03-14 16:00:00	66.21
190	2022-03-15 16:00:00	67.48
191	2022-03-16 16:00:00	69.56
192	2022-03-17 16:00:00	70.04
193	2022-03-18 16:00:00	70.03
194	2022-03-21 16:00:00	69.84
195	2022-03-22 16:00:00	70.98
196	2022-03-23 16:00:00	70.79
197	2022-03-24 16:00:00	71.85
198	2022-03-25 16:00:00	73.6
199	2022-03-28 16:00:00	73.37
200	2022-03-29 16:00:00	74.59
201	2022-03-30 16:00:00	74.56
202	2022-03-31 16:00:00	73.41
203	2022-04-01 16:00:00	73.89
204	2022-04-04 16:00:00	73.41
205	2022-04-05 16:00:00	74.38
206	2022-04-06 16:00:00	73.97
207	2022-04-07 16:00:00	73.06
208	2022-04-08 16:00:00	73.62
209	2022-04-11 16:00:00	73.3
210	2022-04-12 16:00:00	72.98
211	2022-04-13 16:00:00	74.0
212	2022-04-14 16:00:00	73.95
213	2022-04-18 16:00:00	73.92
214	2022-04-19 16:00:00	75.17
215	2022-04-20 16:00:00	76.21
216	2022-04-21 16:00:00	75.02
217	2022-04-22 16:00:00	72.34
218	2022-04-25 16:00:00	71.85
219	2022-04-26 16:00:00	69.86
220	2022-04-27 16:00:00	69.92
221	2022-04-28 16:00:00	70.64
222	2022-04-29 16:00:00	68.14
223	2022-05-02 16:00:00	68.78
224	2022-05-03 16:00:00	69.86
225	2022-05-04 16:00:00	73.41
226	2022-05-05 16:00:00	71.51
227	2022-05-06 16:00:00	70.26
228	2022-05-09 16:00:00	68.99
229	2022-05-10 16:00:00	69.13
230	2022-05-11 16:00:00	68.07
231	2022-05-12 16:00:00	67.62
232	2022-05-13 16:00:00	70.02
233	2022-05-16 16:00:00	70.08
234	2022-05-17 16:00:00	72.77
235	2022-05-18 16:00:00	71.44
236	2022-05-19 16:00:00	69.75
237	2022-05-20 16:00:00	69.24
238	2022-05-23 16:00:00	70.53
239	2022-05-24 16:00:00	70.34
240	2022-05-25 16:00:00	70.96
241	2022-05-26 16:00:00	71.98
242	2022-05-27 16:00:00	72.94
243	2022-05-31 16:00:00	72.93
244	2022-06-01 16:00:00	71.6
245	2022-06-02 16:00:00	72.19
246	2022-06-03 16:00:00	70.88
247	2022-06-06 16:00:00	71.73
248	2022-06-07 16:00:00	72.2
249	2022-06-08 16:00:00	71.62
250	2022-06-09 16:00:00	70.29
251	2022-06-10 16:00:00	66.33
