	timestamp	close
0	2021-06-14 16:00:00	338.5
1	2021-06-15 16:00:00	335.51
2	2021-06-16 16:00:00	332.16
3	2021-06-17 16:00:00	336.57
4	2021-06-18 16:00:00	331.43
5	2021-06-21 16:00:00	336.83
6	2021-06-22 16:00:00	340.62
7	2021-06-23 16:00:00	339.0
8	2021-06-24 16:00:00	341.55
9	2021-06-25 16:00:00	343.48
10	2021-06-28 16:00:00	349.13
11	2021-06-29 16:00:00	352.53
12	2021-06-30 16:00:00	347.06
13	2021-07-01 16:00:00	349.24
14	2021-07-02 16:00:00	353.41
15	2021-07-06 16:00:00	355.64
16	2021-07-07 16:00:00	353.28
17	2021-07-08 16:00:00	352.24
18	2021-07-09 16:00:00	353.76
19	2021-07-12 16:00:00	350.94
20	2021-07-13 16:00:00	351.52
21	2021-07-14 16:00:00	352.37
22	2021-07-15 16:00:00	352.21
23	2021-07-16 16:00:00	349.79
24	2021-07-19 16:00:00	343.47
25	2021-07-20 16:00:00	350.87
26	2021-07-21 16:00:00	354.38
27	2021-07-22 16:00:00	358.23
28	2021-07-23 16:00:00	365.4
29	2021-07-26 16:00:00	363.25
30	2021-07-27 16:00:00	359.85
31	2021-07-28 16:00:00	362.63
32	2021-07-29 16:00:00	365.37
33	2021-07-30 16:00:00	368.46
34	2021-08-02 16:00:00	369.63
35	2021-08-03 16:00:00	370.82
36	2021-08-04 16:00:00	372.57
37	2021-08-05 16:00:00	373.47
38	2021-08-06 16:00:00	374.74
39	2021-08-09 16:00:00	371.63
40	2021-08-10 16:00:00	361.68
41	2021-08-11 16:00:00	363.08
42	2021-08-12 16:00:00	363.45
43	2021-08-13 16:00:00	362.59
44	2021-08-16 16:00:00	363.2
45	2021-08-17 16:00:00	357.27
46	2021-08-18 16:00:00	353.61
47	2021-08-19 16:00:00	357.72
48	2021-08-20 16:00:00	362.22
49	2021-08-23 16:00:00	367.02
50	2021-08-24 16:00:00	368.73
51	2021-08-25 16:00:00	365.83
52	2021-08-26 16:00:00	361.31
53	2021-08-27 16:00:00	365.02
54	2021-08-30 16:00:00	365.8
55	2021-08-31 16:00:00	365.36
56	2021-09-01 16:00:00	370.06
57	2021-09-02 16:00:00	368.4
58	2021-09-03 16:00:00	368.38
59	2021-09-07 16:00:00	372.07
60	2021-09-08 16:00:00	372.53
61	2021-09-09 16:00:00	371.97
62	2021-09-10 16:00:00	373.61
63	2021-09-13 16:00:00	366.38
64	2021-09-14 16:00:00	369.07
65	2021-09-15 16:00:00	372.75
66	2021-09-16 16:00:00	374.5
67	2021-09-17 16:00:00	364.63
68	2021-09-20 16:00:00	356.4
69	2021-09-21 16:00:00	353.42
70	2021-09-22 16:00:00	357.84
71	2021-09-23 16:00:00	361.04
72	2021-09-24 16:00:00	361.55
73	2021-09-27 16:00:00	355.86
74	2021-09-28 16:00:00	343.61
75	2021-09-29 16:00:00	340.96
76	2021-09-30 16:00:00	340.45
77	2021-10-01 16:00:00	344.74
78	2021-10-04 16:00:00	334.99
79	2021-10-05 16:00:00	341.36
80	2021-10-06 16:00:00	344.61
81	2021-10-07 16:00:00	348.71
82	2021-10-08 16:00:00	345.67
83	2021-10-11 16:00:00	344.11
84	2021-10-12 16:00:00	343.72
85	2021-10-13 16:00:00	347.81
86	2021-10-14 16:00:00	359.4
87	2021-10-15 16:00:00	358.85
88	2021-10-18 16:00:00	360.96
89	2021-10-19 16:00:00	366.03
90	2021-10-20 16:00:00	365.65
91	2021-10-21 16:00:00	370.65
92	2021-10-22 16:00:00	370.04
93	2021-10-25 16:00:00	374.21
94	2021-10-26 16:00:00	376.47
95	2021-10-27 16:00:00	370.14
96	2021-10-28 16:00:00	374.99
97	2021-10-29 16:00:00	379.58
98	2021-11-01 16:00:00	376.44
99	2021-11-02 16:00:00	384.17
100	2021-11-03 16:00:00	384.86
101	2021-11-04 16:00:00	409.97
102	2021-11-05 16:00:00	406.69
103	2021-11-08 16:00:00	406.25
104	2021-11-09 16:00:00	405.97
105	2021-11-10 16:00:00	392.66
106	2021-11-11 16:00:00	385.41
107	2021-11-12 16:00:00	391.82
108	2021-11-15 16:00:00	394.43
109	2021-11-16 16:00:00	400.4
110	2021-11-17 16:00:00	399.36
111	2021-11-18 16:00:00	398.62
112	2021-11-19 16:00:00	402.52
113	2021-11-22 16:00:00	396.98
114	2021-11-23 16:00:00	392.21
115	2021-11-24 16:00:00	390.05
116	2021-11-26 16:00:00	382.48
117	2021-11-29 16:00:00	397.72
118	2021-11-30 16:00:00	391.48
119	2021-12-01 16:00:00	380.14
120	2021-12-02 16:00:00	395.09
121	2021-12-03 16:00:00	385.38
122	2021-12-06 16:00:00	394.43
123	2021-12-07 16:00:00	403.6
124	2021-12-08 16:00:00	404.61
125	2021-12-09 16:00:00	394.27
126	2021-12-10 16:00:00	398.45
127	2021-12-13 16:00:00	404.6
128	2021-12-14 16:00:00	394.15
129	2021-12-15 16:00:00	405.42
130	2021-12-16 16:00:00	398.14
131	2021-12-17 16:00:00	396.86
132	2021-12-20 16:00:00	385.93
133	2021-12-21 16:00:00	396.46
134	2021-12-22 16:00:00	400.64
135	2021-12-23 16:00:00	403.59
136	2021-12-27 16:00:00	411.22
137	2021-12-28 16:00:00	409.92
138	2021-12-29 16:00:00	407.06
139	2021-12-30 16:00:00	405.68
140	2021-12-31 16:00:00	401.12
141	2022-01-03 16:00:00	395.49
142	2022-01-04 16:00:00	391.1
143	2022-01-05 16:00:00	376.94
144	2022-01-06 16:00:00	368.88
145	2022-01-07 16:00:00	362.08
146	2022-01-10 16:00:00	363.18
147	2022-01-11 16:00:00	369.34
148	2022-01-12 16:00:00	370.15
149	2022-01-13 16:00:00	352.08
150	2022-01-14 16:00:00	348.54
151	2022-01-18 16:00:00	337.54
152	2022-01-19 16:00:00	337.1
153	2022-01-20 16:00:00	333.32
154	2022-01-21 16:00:00	325.74
155	2022-01-24 16:00:00	334.77
156	2022-01-25 16:00:00	321.61
157	2022-01-26 16:00:00	318.07
158	2022-01-27 16:00:00	309.62
159	2022-01-28 16:00:00	322.77
160	2022-01-31 16:00:00	340.01
161	2022-02-01 16:00:00	337.37
162	2022-02-02 16:00:00	338.17
163	2022-02-03 16:00:00	325.08
164	2022-02-04 16:00:00	326.79
165	2022-02-07 16:00:00	329.73
166	2022-02-08 16:00:00	330.09
167	2022-02-09 16:00:00	341.47
168	2022-02-10 16:00:00	333.01
169	2022-02-11 16:00:00	319.02
170	2022-02-14 16:00:00	317.12
171	2022-02-15 16:00:00	325.22
172	2022-02-16 16:00:00	323.6
173	2022-02-17 16:00:00	310.79
174	2022-02-18 16:00:00	299.57
175	2022-02-22 16:00:00	302.99
176	2022-02-23 16:00:00	296.73
177	2022-02-24 16:00:00	316.49
178	2022-02-25 16:00:00	324.38
179	2022-02-28 16:00:00	324.19
180	2022-03-01 16:00:00	318.23
181	2022-03-02 16:00:00	323.25
182	2022-03-03 16:00:00	316.24
183	2022-03-04 16:00:00	311.37
184	2022-03-07 16:00:00	305.87
185	2022-03-08 16:00:00	298.95
186	2022-03-09 16:00:00	312.33
187	2022-03-10 16:00:00	303.56
188	2022-03-11 16:00:00	293.62
189	2022-03-14 16:00:00	289.94
190	2022-03-15 16:00:00	298.09
191	2022-03-16 16:00:00	310.92
192	2022-03-17 16:00:00	309.63
193	2022-03-18 16:00:00	318.6
194	2022-03-21 16:00:00	310.65
195	2022-03-22 16:00:00	317.39
196	2022-03-23 16:00:00	306.43
197	2022-03-24 16:00:00	310.96
198	2022-03-25 16:00:00	308.97
199	2022-03-28 16:00:00	318.4
200	2022-03-29 16:00:00	327.65
201	2022-03-30 16:00:00	320.31
202	2022-03-31 16:00:00	317.65
203	2022-04-01 16:00:00	316.49
204	2022-04-04 16:00:00	323.21
205	2022-04-05 16:00:00	319.06
206	2022-04-06 16:00:00	311.55
207	2022-04-07 16:00:00	311.11
208	2022-04-08 16:00:00	303.05
209	2022-04-11 16:00:00	294.7
210	2022-04-12 16:00:00	291.16
211	2022-04-13 16:00:00	295.8
212	2022-04-14 16:00:00	282.33
213	2022-04-18 16:00:00	281.66
214	2022-04-19 16:00:00	291.46
215	2022-04-20 16:00:00	291.25
216	2022-04-21 16:00:00	284.19
217	2022-04-22 16:00:00	276.52
218	2022-04-25 16:00:00	282.16
219	2022-04-26 16:00:00	270.61
220	2022-04-27 16:00:00	269.43
221	2022-04-28 16:00:00	287.31
222	2022-04-29 16:00:00	275.69
223	2022-05-02 16:00:00	279.93
224	2022-05-03 16:00:00	279.91
225	2022-05-04 16:00:00	288.71
226	2022-05-05 16:00:00	272.67
227	2022-05-06 16:00:00	261.59
228	2022-05-09 16:00:00	249.17
229	2022-05-10 16:00:00	250.64
230	2022-05-11 16:00:00	238.75
231	2022-05-12 16:00:00	240.54
232	2022-05-13 16:00:00	254.57
233	2022-05-16 16:00:00	247.85
234	2022-05-17 16:00:00	252.94
235	2022-05-18 16:00:00	242.27
236	2022-05-19 16:00:00	248.0
237	2022-05-20 16:00:00	252.15
238	2022-05-23 16:00:00	254.43
239	2022-05-24 16:00:00	248.22
240	2022-05-25 16:00:00	247.36
241	2022-05-26 16:00:00	252.95
242	2022-05-27 16:00:00	264.62
243	2022-05-31 16:00:00	260.36
244	2022-06-01 16:00:00	254.92
245	2022-06-02 16:00:00	266.75
246	2022-06-03 16:00:00	259.04
247	2022-06-06 16:00:00	258.92
248	2022-06-07 16:00:00	263.26
249	2022-06-08 16:00:00	258.83
250	2022-06-09 16:00:00	250.81
251	2022-06-10 16:00:00	241.87
