	timestamp	close
0	2021-06-14 16:00:00	187.11
1	2021-06-15 16:00:00	189.27
2	2021-06-16 16:00:00	190.11
3	2021-06-17 16:00:00	182.45
4	2021-06-18 16:00:00	178.33
5	2021-06-21 16:00:00	184.15
6	2021-06-22 16:00:00	183.91
7	2021-06-23 16:00:00	185.13
8	2021-06-24 16:00:00	189.18
9	2021-06-25 16:00:00	193.36
10	2021-06-28 16:00:00	191.6
11	2021-06-29 16:00:00	190.47
12	2021-06-30 16:00:00	190.76
13	2021-07-01 16:00:00	191.74
14	2021-07-02 16:00:00	192.79
15	2021-07-06 16:00:00	187.96
16	2021-07-07 16:00:00	186.58
17	2021-07-08 16:00:00	183.23
18	2021-07-09 16:00:00	189.67
19	2021-07-12 16:00:00	191.91
20	2021-07-13 16:00:00	189.28
21	2021-07-14 16:00:00	188.34
22	2021-07-15 16:00:00	189.5
23	2021-07-16 16:00:00	183.43
24	2021-07-19 16:00:00	177.8
25	2021-07-20 16:00:00	181.6
26	2021-07-21 16:00:00	184.87
27	2021-07-22 16:00:00	181.72
28	2021-07-23 16:00:00	183.02
29	2021-07-26 16:00:00	184.52
30	2021-07-27 16:00:00	184.27
31	2021-07-28 16:00:00	183.76
32	2021-07-29 16:00:00	185.16
33	2021-07-30 16:00:00	182.41
34	2021-08-02 16:00:00	181.78
35	2021-08-03 16:00:00	186.34
36	2021-08-04 16:00:00	185.02
37	2021-08-05 16:00:00	186.68
38	2021-08-06 16:00:00	190.27
39	2021-08-09 16:00:00	190.01
40	2021-08-10 16:00:00	191.7
41	2021-08-11 16:00:00	193.9
42	2021-08-12 16:00:00	193.4
43	2021-08-13 16:00:00	190.38
44	2021-08-16 16:00:00	189.65
45	2021-08-17 16:00:00	187.75
46	2021-08-18 16:00:00	185.56
47	2021-08-19 16:00:00	184.34
48	2021-08-20 16:00:00	185.82
49	2021-08-23 16:00:00	187.27
50	2021-08-24 16:00:00	188.48
51	2021-08-25 16:00:00	192.13
52	2021-08-26 16:00:00	191.0
53	2021-08-27 16:00:00	194.51
54	2021-08-30 16:00:00	190.61
55	2021-08-31 16:00:00	191.1
56	2021-09-01 16:00:00	189.48
57	2021-09-02 16:00:00	191.71
58	2021-09-03 16:00:00	191.52
59	2021-09-07 16:00:00	192.21
60	2021-09-08 16:00:00	191.72
61	2021-09-09 16:00:00	192.28
62	2021-09-10 16:00:00	191.66
63	2021-09-13 16:00:00	194.46
64	2021-09-14 16:00:00	188.35
65	2021-09-15 16:00:00	190.18
66	2021-09-16 16:00:00	189.9
67	2021-09-17 16:00:00	188.92
68	2021-09-20 16:00:00	184.67
69	2021-09-21 16:00:00	183.97
70	2021-09-22 16:00:00	187.67
71	2021-09-23 16:00:00	193.61
72	2021-09-24 16:00:00	194.5
73	2021-09-27 16:00:00	200.2
74	2021-09-28 16:00:00	197.72
75	2021-09-29 16:00:00	197.44
76	2021-09-30 16:00:00	195.64
77	2021-10-01 16:00:00	198.31
78	2021-10-04 16:00:00	198.09
79	2021-10-05 16:00:00	200.49
80	2021-10-06 16:00:00	200.82
81	2021-10-07 16:00:00	201.8
82	2021-10-08 16:00:00	202.76
83	2021-10-11 16:00:00	201.05
84	2021-10-12 16:00:00	203.3
85	2021-10-13 16:00:00	201.76
86	2021-10-14 16:00:00	202.5
87	2021-10-15 16:00:00	199.13
88	2021-10-18 16:00:00	200.84
89	2021-10-19 16:00:00	206.83
90	2021-10-20 16:00:00	212.8
91	2021-10-21 16:00:00	212.73
92	2021-10-22 16:00:00	216.08
93	2021-10-25 16:00:00	216.56
94	2021-10-26 16:00:00	216.07
95	2021-10-27 16:00:00	212.91
96	2021-10-28 16:00:00	213.05
97	2021-10-29 16:00:00	211.03
98	2021-11-01 16:00:00	210.64
99	2021-11-02 16:00:00	210.1
100	2021-11-03 16:00:00	212.7
101	2021-11-04 16:00:00	207.71
102	2021-11-05 16:00:00	207.1
103	2021-11-08 16:00:00	208.17
104	2021-11-09 16:00:00	207.04
105	2021-11-10 16:00:00	205.41
106	2021-11-11 16:00:00	205.6
107	2021-11-12 16:00:00	203.61
108	2021-11-15 16:00:00	204.82
109	2021-11-16 16:00:00	205.53
