timestamp,close
2021-11-09 23:00:00,60.49
2021-11-10 23:00:00,60.78
2021-11-11 23:00:00,60.5
2021-11-14 23:00:00,60.46
2021-11-15 23:00:00,60.52
2021-11-16 23:00:00,59.32
2021-11-17 23:00:00,58.65
2021-11-18 23:00:00,57.59
2021-11-21 23:00:00,58.98
2021-11-22 23:00:00,60.07
2021-11-23 23:00:00,59.84
2021-11-25 23:00:00,57.5
2021-11-28 23:00:00,57.4
2021-11-29 23:00:00,55.34
2021-11-30 23:00:00,54.85
2021-12-01 23:00:00,56.6
2021-12-02 23:00:00,55.59
2021-12-05 23:00:00,56.88
2021-12-06 23:00:00,57.69
2021-12-07 23:00:00,57.04
2021-12-08 23:00:00,57.21
2021-12-09 23:00:00,57.77
2021-12-12 23:00:00,56.82
2021-12-13 23:00:00,57.31
2021-12-14 23:00:00,56.74
2021-12-15 23:00:00,57.43
2021-12-16 23:00:00,55.73
2021-12-19 23:00:00,54.87
2021-12-20 23:00:00,55.84
2021-12-21 23:00:00,56.07
2021-12-22 23:00:00,56.31
2021-12-26 23:00:00,56.74
2021-12-27 23:00:00,56.75
2021-12-28 23:00:00,56.6
2021-12-29 23:00:00,56.15
2021-12-30 23:00:00,56.17
2022-01-02 23:00:00,57.27
2022-01-03 23:00:00,58.77
2022-01-04 23:00:00,58.46
2022-01-05 23:00:00,60.05
2022-01-06 23:00:00,61
2022-01-09 23:00:00,61.36
2022-01-10 23:00:00,62.12
2022-01-11 23:00:00,62.49
2022-01-12 23:00:00,63.19
2022-01-13 23:00:00,63.25
2022-01-17 23:00:00,62.19
2022-01-18 23:00:00,57.37
2022-01-19 23:00:00,56.94
2022-01-20 23:00:00,55.1
2022-01-23 23:00:00,56.81
2022-01-24 23:00:00,57.41
2022-01-25 23:00:00,57.56
2022-01-26 23:00:00,57.44
2022-01-27 23:00:00,58.08
2022-01-30 23:00:00,58.19
2022-01-31 23:00:00,59.27
2022-02-01 23:00:00,59.77
2022-02-02 23:00:00,59.15
2022-02-03 23:00:00,59.7
2022-02-06 23:00:00,59.58
2022-02-07 23:00:00,59.58
2022-02-08 23:00:00,59.75
2022-02-09 23:00:00,59.21
2022-02-10 23:00:00,58.55
2022-02-13 23:00:00,57.87
2022-02-14 23:00:00,58.61
2022-02-15 23:00:00,58.6
2022-02-16 23:00:00,57.13
2022-02-17 23:00:00,57.1
2022-02-21 23:00:00,57.8
2022-02-22 23:00:00,56.65
2022-02-23 23:00:00,55.33
2022-02-24 23:00:00,57.34
2022-02-27 23:00:00,56.54
2022-02-28 23:00:00,53.86
2022-03-01 23:00:00,56.23
2022-03-02 23:00:00,56.31
2022-03-03 23:00:00,55.25
2022-03-06 23:00:00,53.1
2022-03-07 23:00:00,53.25
2022-03-08 23:00:00,54.51
2022-03-09 23:00:00,52.99
2022-03-10 23:00:00,52.65
2022-03-13 23:00:00,53.95
2022-03-14 23:00:00,54.4
2022-03-15 23:00:00,56.28
2022-03-16 23:00:00,56.65
2022-03-17 23:00:00,56.53
2022-03-20 23:00:00,56.16
2022-03-21 23:00:00,57.02
2022-03-22 23:00:00,55.85
2022-03-23 23:00:00,56.05
2022-03-24 23:00:00,57.12
2022-03-27 23:00:00,56.71
2022-03-28 23:00:00,56.87
2022-03-29 23:00:00,55.18
2022-03-30 23:00:00,53.15
2022-03-31 23:00:00,52.9
2022-04-03 23:00:00,52.66
2022-04-04 23:00:00,53
2022-04-05 23:00:00,52.97
2022-04-06 23:00:00,52.58
2022-04-07 23:00:00,52.25
2022-04-10 23:00:00,51.72
2022-04-11 23:00:00,50.82
2022-04-12 23:00:00,50.61
2022-04-13 23:00:00,52.71
2022-04-17 23:00:00,52.74
2022-04-18 23:00:00,52.88
2022-04-19 23:00:00,53.05
2022-04-20 23:00:00,52.64
2022-04-21 23:00:00,50.83
2022-04-24 23:00:00,50.84
2022-04-25 23:00:00,50.03
2022-04-26 23:00:00,49.64
2022-04-27 23:00:00,50.04
2022-04-28 23:00:00,48.56
2022-05-01 23:00:00,48.85
2022-05-02 23:00:00,49.47
2022-05-03 23:00:00,50.53
2022-05-04 23:00:00,49.24
2022-05-05 23:00:00,49.29
2022-05-08 23:00:00,49.44
2022-05-09 23:00:00,49.36
2022-05-10 23:00:00,48.46
2022-05-11 23:00:00,48.59
2022-05-12 23:00:00,48.6
2022-05-15 23:00:00,48.27
2022-05-16 23:00:00,49.65
2022-05-17 23:00:00,49.1
2022-05-18 23:00:00,49.24
2022-05-19 23:00:00,49.21
2022-05-22 23:00:00,50.75
2022-05-23 23:00:00,51.04
2022-05-24 23:00:00,51.19
2022-05-25 23:00:00,52.14
2022-05-26 23:00:00,52.5
2022-05-30 23:00:00,53.07
2022-05-31 23:00:00,51.75
2022-06-01 23:00:00,52.18
2022-06-02 23:00:00,51.94
2022-06-05 23:00:00,52.25
2022-06-06 23:00:00,52.56
2022-06-07 23:00:00,51.84
2022-06-08 23:00:00,50.33
2022-06-09 23:00:00,48.72
