timestamp,close
2021-11-07 23:00:00,44.27
2021-11-08 23:00:00,43.46
2021-11-09 23:00:00,43.76
2021-11-10 23:00:00,43.85
2021-11-11 23:00:00,44.55
2021-11-14 23:00:00,44.56
2021-11-15 23:00:00,44.68
2021-11-16 23:00:00,43.73
2021-11-17 23:00:00,42.63
2021-11-18 23:00:00,41.99
2021-11-21 23:00:00,42.76
2021-11-22 23:00:00,43.04
2021-11-23 23:00:00,42.33
2021-11-25 23:00:00,41.11
2021-11-28 23:00:00,41.14
2021-11-29 23:00:00,40.39
2021-11-30 23:00:00,40.53
2021-12-01 23:00:00,41.97
2021-12-02 23:00:00,41.73
2021-12-05 23:00:00,42.82
2021-12-06 23:00:00,43.37
2021-12-07 23:00:00,42.67
2021-12-08 23:00:00,42.11
2021-12-09 23:00:00,41.81
2021-12-12 23:00:00,40.98
2021-12-13 23:00:00,41.12
2021-12-14 23:00:00,41.47
2021-12-15 23:00:00,41.33
2021-12-16 23:00:00,38.03
2021-12-19 23:00:00,38
2021-12-20 23:00:00,38.39
2021-12-21 23:00:00,39.46
2021-12-22 23:00:00,39.57
2021-12-26 23:00:00,39.93
2021-12-27 23:00:00,40.36
2021-12-28 23:00:00,40.71
2021-12-29 23:00:00,40.69
2021-12-30 23:00:00,41.16
2022-01-02 23:00:00,41.24
2022-01-03 23:00:00,42.7
2022-01-04 23:00:00,42.49
2022-01-05 23:00:00,41.94
2022-01-06 23:00:00,41.96
2022-01-09 23:00:00,41.79
2022-01-10 23:00:00,41.76
2022-01-11 23:00:00,41.75
2022-01-12 23:00:00,42.15
2022-01-13 23:00:00,41.48
2022-01-17 23:00:00,40.72
2022-01-18 23:00:00,40.35
2022-01-19 23:00:00,39.32
2022-01-20 23:00:00,39.03
2022-01-23 23:00:00,39.81
2022-01-24 23:00:00,40.2
2022-01-25 23:00:00,38.46
2022-01-26 23:00:00,37.89
2022-01-27 23:00:00,38.62
2022-01-30 23:00:00,39.85
2022-01-31 23:00:00,40.1
2022-02-01 23:00:00,39.25
2022-02-02 23:00:00,38.33
2022-02-03 23:00:00,37.88
2022-02-06 23:00:00,37.41
2022-02-07 23:00:00,38.4
2022-02-08 23:00:00,39.07
2022-02-09 23:00:00,38.32
2022-02-10 23:00:00,38.23
2022-02-13 23:00:00,38.47
2022-02-14 23:00:00,39.17
2022-02-15 23:00:00,39.46
2022-02-16 23:00:00,38.59
2022-02-17 23:00:00,38.48
2022-02-21 23:00:00,36.56
2022-02-22 23:00:00,36.26
2022-02-23 23:00:00,36.13
2022-02-24 23:00:00,37.31
2022-02-27 23:00:00,37.08
2022-02-28 23:00:00,36.43
2022-03-01 23:00:00,37.63
2022-03-02 23:00:00,37.81
2022-03-03 23:00:00,37.3
2022-03-06 23:00:00,35.79
2022-03-07 23:00:00,36.59
2022-03-08 23:00:00,36.97
2022-03-09 23:00:00,36.38
2022-03-10 23:00:00,36.1
2022-03-13 23:00:00,35.81
2022-03-14 23:00:00,36.3
2022-03-15 23:00:00,36.9
2022-03-16 23:00:00,36.48
2022-03-17 23:00:00,36.98
2022-03-20 23:00:00,36.34
2022-03-21 23:00:00,36.46
2022-03-22 23:00:00,35.77
2022-03-23 23:00:00,35.93
2022-03-24 23:00:00,35.97
2022-03-27 23:00:00,35.92
2022-03-28 23:00:00,37.32
2022-03-29 23:00:00,36.46
2022-03-30 23:00:00,34.8
2022-03-31 23:00:00,35.53
2022-04-03 23:00:00,35.82
2022-04-04 23:00:00,35.3
2022-04-05 23:00:00,35.67
2022-04-06 23:00:00,34.91
2022-04-07 23:00:00,35.59
2022-04-10 23:00:00,35.95
2022-04-11 23:00:00,35.7
2022-04-12 23:00:00,35.77
2022-04-13 23:00:00,35.87
2022-04-17 23:00:00,35.86
2022-04-18 23:00:00,37.11
2022-04-19 23:00:00,37.47
2022-04-20 23:00:00,36.59
2022-04-21 23:00:00,36.2
2022-04-24 23:00:00,37.18
2022-04-25 23:00:00,36.29
2022-04-26 23:00:00,35.92
2022-04-27 23:00:00,36.65
2022-04-28 23:00:00,35.63
2022-05-01 23:00:00,36.19
2022-05-02 23:00:00,38.34
2022-05-03 23:00:00,38.13
2022-05-04 23:00:00,36.92
2022-05-05 23:00:00,37.25
2022-05-08 23:00:00,36.93
2022-05-09 23:00:00,36.16
2022-05-10 23:00:00,35.05
2022-05-11 23:00:00,36.39
2022-05-12 23:00:00,37.54
2022-05-15 23:00:00,37.08
2022-05-16 23:00:00,38.05
2022-05-17 23:00:00,37.22
2022-05-18 23:00:00,36.92
2022-05-19 23:00:00,37.01
2022-05-22 23:00:00,37.01
2022-05-23 23:00:00,36.47
2022-05-24 23:00:00,37.65
2022-05-25 23:00:00,38.92
2022-05-26 23:00:00,39.81
2022-05-30 23:00:00,39.17
2022-05-31 23:00:00,38.61
2022-06-01 23:00:00,39.24
2022-06-02 23:00:00,38.63
2022-06-05 23:00:00,38.94
2022-06-06 23:00:00,39.23
2022-06-07 23:00:00,38.81
2022-06-08 23:00:00,38.6
2022-06-09 23:00:00,37.23
