	timestamp	close
0	2021-06-14 16:00:00	221.1
1	2021-06-15 16:00:00	221.11
2	2021-06-16 16:00:00	214.98
3	2021-06-17 16:00:00	211.26
4	2021-06-18 16:00:00	210.58
5	2021-06-21 16:00:00	214.52
6	2021-06-22 16:00:00	215.6
7	2021-06-23 16:00:00	214.5
8	2021-06-24 16:00:00	214.75
9	2021-06-25 16:00:00	216.07
10	2021-06-28 16:00:00	215.64
11	2021-06-29 16:00:00	217.75
12	2021-06-30 16:00:00	218.02
13	2021-07-01 16:00:00	219.54
14	2021-07-02 16:00:00	222.49
15	2021-07-06 16:00:00	217.25
16	2021-07-07 16:00:00	222.28
17	2021-07-08 16:00:00	219.84
18	2021-07-09 16:00:00	225.02
19	2021-07-12 16:00:00	224.99
20	2021-07-13 16:00:00	218.74
21	2021-07-14 16:00:00	221.33
22	2021-07-15 16:00:00	222.95
23	2021-07-16 16:00:00	219.86
24	2021-07-19 16:00:00	212.39
25	2021-07-20 16:00:00	213.18
26	2021-07-21 16:00:00	217.25
27	2021-07-22 16:00:00	214.68
28	2021-07-23 16:00:00	219.52
29	2021-07-26 16:00:00	220.17
30	2021-07-27 16:00:00	219.43
31	2021-07-28 16:00:00	219.89
32	2021-07-29 16:00:00	224.49
33	2021-07-30 16:00:00	221.54
34	2021-08-02 16:00:00	221.56
35	2021-08-03 16:00:00	224.95
36	2021-08-04 16:00:00	220.72
37	2021-08-05 16:00:00	221.82
38	2021-08-06 16:00:00	220.55
39	2021-08-09 16:00:00	220.7
40	2021-08-10 16:00:00	223.06
41	2021-08-11 16:00:00	229.54
42	2021-08-12 16:00:00	230.79
43	2021-08-13 16:00:00	232.5
44	2021-08-16 16:00:00	232.86
45	2021-08-17 16:00:00	223.87
46	2021-08-18 16:00:00	220.28
47	2021-08-19 16:00:00	219.35
48	2021-08-20 16:00:00	221.2
49	2021-08-23 16:00:00	220.23
50	2021-08-24 16:00:00	221.12
51	2021-08-25 16:00:00	223.87
52	2021-08-26 16:00:00	221.1
53	2021-08-27 16:00:00	225.94
54	2021-08-30 16:00:00	223.92
55	2021-08-31 16:00:00	221.53
56	2021-09-01 16:00:00	223.72
57	2021-09-02 16:00:00	226.43
58	2021-09-03 16:00:00	225.87
59	2021-09-07 16:00:00	217.45
60	2021-09-08 16:00:00	216.13
61	2021-09-09 16:00:00	217.24
62	2021-09-10 16:00:00	215.74
63	2021-09-13 16:00:00	218.67
64	2021-09-14 16:00:00	216.24
65	2021-09-15 16:00:00	217.27
66	2021-09-16 16:00:00	212.69
67	2021-09-17 16:00:00	210.63
68	2021-09-20 16:00:00	209.05
69	2021-09-21 16:00:00	205.65
70	2021-09-22 16:00:00	207.37
71	2021-09-23 16:00:00	209.02
72	2021-09-24 16:00:00	210.16
73	2021-09-27 16:00:00	212.13
74	2021-09-28 16:00:00	210.51
75	2021-09-29 16:00:00	211.63
76	2021-09-30 16:00:00	203.86
77	2021-10-01 16:00:00	205.21
78	2021-10-04 16:00:00	205.33
79	2021-10-05 16:00:00	203.95
80	2021-10-06 16:00:00	201.03
81	2021-10-07 16:00:00	204.94
82	2021-10-08 16:00:00	198.77
83	2021-10-11 16:00:00	198.44
84	2021-10-12 16:00:00	199.68
85	2021-10-13 16:00:00	198.25
86	2021-10-14 16:00:00	204.69
87	2021-10-15 16:00:00	206.72
88	2021-10-18 16:00:00	206.63
89	2021-10-19 16:00:00	205.64
90	2021-10-20 16:00:00	209.24
91	2021-10-21 16:00:00	207.9
92	2021-10-22 16:00:00	213.44
93	2021-10-25 16:00:00	208.37
94	2021-10-26 16:00:00	206.0
95	2021-10-27 16:00:00	202.1
96	2021-10-28 16:00:00	210.18
97	2021-10-29 16:00:00	210.83
98	2021-11-01 16:00:00	214.46
99	2021-11-02 16:00:00	215.45
100	2021-11-03 16:00:00	218.07
101	2021-11-04 16:00:00	218.18
102	2021-11-05 16:00:00	218.14
103	2021-11-08 16:00:00	218.6
104	2021-11-09 16:00:00	221.06
105	2021-11-10 16:00:00	221.11
106	2021-11-11 16:00:00	225.0
107	2021-11-12 16:00:00	232.17
108	2021-11-15 16:00:00	234.48
109	2021-11-16 16:00:00	235.22
110	2021-11-17 16:00:00	232.92
111	2021-11-18 16:00:00	229.61
112	2021-11-19 16:00:00	229.29
113	2021-11-22 16:00:00	230.62
114	2021-11-23 16:00:00	231.27
115	2021-11-24 16:00:00	231.26
116	2021-11-26 16:00:00	226.0
117	2021-11-29 16:00:00	222.78
118	2021-11-30 16:00:00	217.74
119	2021-12-01 16:00:00	216.38
120	2021-12-02 16:00:00	222.0
121	2021-12-03 16:00:00	223.04
122	2021-12-06 16:00:00	228.11
123	2021-12-07 16:00:00	229.61
124	2021-12-08 16:00:00	227.95
125	2021-12-09 16:00:00	226.04
126	2021-12-10 16:00:00	230.03
127	2021-12-13 16:00:00	228.2
128	2021-12-14 16:00:00	232.02
129	2021-12-15 16:00:00	237.86
130	2021-12-16 16:00:00	238.28
131	2021-12-17 16:00:00	230.36
132	2021-12-20 16:00:00	220.17
133	2021-12-21 16:00:00	221.38
134	2021-12-22 16:00:00	224.33
135	2021-12-23 16:00:00	227.27
136	2021-12-27 16:00:00	230.62
137	2021-12-28 16:00:00	230.73
138	2021-12-29 16:00:00	233.08
139	2021-12-30 16:00:00	232.58
140	2021-12-31 16:00:00	234.66
141	2022-01-03 16:00:00	232.7
142	2022-01-04 16:00:00	239.47
143	2022-01-05 16:00:00	235.64
144	2022-01-06 16:00:00	233.75
145	2022-01-07 16:00:00	227.04
146	2022-01-10 16:00:00	222.45
147	2022-01-11 16:00:00	227.3
148	2022-01-12 16:00:00	225.26
149	2022-01-13 16:00:00	226.77
150	2022-01-14 16:00:00	217.02
151	2022-01-18 16:00:00	209.75
152	2022-01-19 16:00:00	206.87
153	2022-01-20 16:00:00	201.4
154	2022-01-21 16:00:00	201.52
155	2022-01-24 16:00:00	207.2
156	2022-01-25 16:00:00	208.11
157	2022-01-26 16:00:00	207.65
158	2022-01-27 16:00:00	199.83
159	2022-01-28 16:00:00	205.19
160	2022-01-31 16:00:00	210.19
161	2022-02-01 16:00:00	208.48
162	2022-02-02 16:00:00	211.28
163	2022-02-03 16:00:00	205.62
164	2022-02-04 16:00:00	202.0
165	2022-02-07 16:00:00	200.16
166	2022-02-08 16:00:00	200.53
167	2022-02-09 16:00:00	206.21
168	2022-02-10 16:00:00	199.58
169	2022-02-11 16:00:00	195.67
170	2022-02-14 16:00:00	196.62
171	2022-02-15 16:00:00	204.38
172	2022-02-16 16:00:00	206.37
173	2022-02-17 16:00:00	204.93
174	2022-02-18 16:00:00	204.54
175	2022-02-22 16:00:00	197.81
176	2022-02-23 16:00:00	194.17
177	2022-02-24 16:00:00	198.18
178	2022-02-25 16:00:00	204.45
179	2022-02-28 16:00:00	201.27
180	2022-03-01 16:00:00	201.23
181	2022-03-02 16:00:00	206.54
182	2022-03-03 16:00:00	209.43
183	2022-03-04 16:00:00	203.89
184	2022-03-07 16:00:00	189.84
185	2022-03-08 16:00:00	192.49
186	2022-03-09 16:00:00	196.4
187	2022-03-10 16:00:00	188.11
188	2022-03-11 16:00:00	185.4
189	2022-03-14 16:00:00	186.18
190	2022-03-15 16:00:00	190.09
191	2022-03-16 16:00:00	193.58
192	2022-03-17 16:00:00	195.46
193	2022-03-18 16:00:00	194.72
194	2022-03-21 16:00:00	186.8
195	2022-03-22 16:00:00	188.84
196	2022-03-23 16:00:00	182.81
197	2022-03-24 16:00:00	182.79
198	2022-03-25 16:00:00	181.38
199	2022-03-28 16:00:00	182.5
200	2022-03-29 16:00:00	187.11
201	2022-03-30 16:00:00	180.32
202	2022-03-31 16:00:00	172.78
203	2022-04-01 16:00:00	172.44
204	2022-04-04 16:00:00	175.09
205	2022-04-05 16:00:00	172.78
206	2022-04-06 16:00:00	167.93
207	2022-04-07 16:00:00	168.64
208	2022-04-08 16:00:00	172.08
209	2022-04-11 16:00:00	176.43
210	2022-04-12 16:00:00	174.6
211	2022-04-13 16:00:00	177.16
212	2022-04-14 16:00:00	170.55
213	2022-04-18 16:00:00	170.78
214	2022-04-19 16:00:00	176.55
215	2022-04-20 16:00:00	178.09
216	2022-04-21 16:00:00	178.1
217	2022-04-22 16:00:00	173.82
218	2022-04-25 16:00:00	178.87
219	2022-04-26 16:00:00	187.16
220	2022-04-27 16:00:00	183.02
221	2022-04-28 16:00:00	185.28
222	2022-04-29 16:00:00	181.52
223	2022-05-02 16:00:00	185.27
224	2022-05-03 16:00:00	190.43
225	2022-05-04 16:00:00	198.19
226	2022-05-05 16:00:00	190.03
227	2022-05-06 16:00:00	191.09
228	2022-05-09 16:00:00	193.34
229	2022-05-10 16:00:00	188.59
230	2022-05-11 16:00:00	176.53
231	2022-05-12 16:00:00	182.46
232	2022-05-13 16:00:00	182.96
233	2022-05-16 16:00:00	180.93
234	2022-05-17 16:00:00	186.63
235	2022-05-18 16:00:00	174.34
236	2022-05-19 16:00:00	171.82
237	2022-05-20 16:00:00	173.81
238	2022-05-23 16:00:00	173.88
239	2022-05-24 16:00:00	167.91
240	2022-05-25 16:00:00	173.87
241	2022-05-26 16:00:00	178.96
242	2022-05-27 16:00:00	182.81
243	2022-05-31 16:00:00	184.24
244	2022-06-01 16:00:00	180.53
245	2022-06-02 16:00:00	180.53
246	2022-06-03 16:00:00	176.04
247	2022-06-06 16:00:00	175.78
248	2022-06-07 16:00:00	173.15
249	2022-06-08 16:00:00	170.32
250	2022-06-09 16:00:00	170.61
251	2022-06-10 16:00:00	164.35
