timestamp,close
2021-11-17 23:00:00,165.77
2021-11-18 23:00:00,166.98
2021-11-21 23:00:00,167.61
2021-11-22 23:00:00,168.84
2021-11-23 23:00:00,168.07
2021-11-25 23:00:00,174.21
2021-11-28 23:00:00,169.16
2021-11-29 23:00:00,162.85
2021-11-30 23:00:00,165.76
2021-12-01 23:00:00,166.47
2021-12-02 23:00:00,168.16
2021-12-05 23:00:00,168.73
2021-12-06 23:00:00,165.26
2021-12-07 23:00:00,167.78
2021-12-08 23:00:00,166.92
2021-12-09 23:00:00,168.53
2021-12-12 23:00:00,172.08
2021-12-13 23:00:00,172.67
2021-12-14 23:00:00,176.13
2021-12-15 23:00:00,178.17
2021-12-16 23:00:00,174.16
2021-12-19 23:00:00,176.6
2021-12-20 23:00:00,171.16
2021-12-21 23:00:00,170.77
2021-12-22 23:00:00,169.83
2021-12-26 23:00:00,170.89
2021-12-27 23:00:00,171.93
2021-12-28 23:00:00,171.38
2021-12-29 23:00:00,172.32
2021-12-30 23:00:00,174.36
2022-01-02 23:00:00,174.93
2022-01-03 23:00:00,175.59
2022-01-04 23:00:00,177.43
2022-01-05 23:00:00,178.54
2022-01-06 23:00:00,179.9
2022-01-09 23:00:00,179.7
2022-01-10 23:00:00,179.57
2022-01-11 23:00:00,182.01
2022-01-12 23:00:00,182.97
2022-01-13 23:00:00,186.6
2022-01-17 23:00:00,181.01
2022-01-18 23:00:00,181.13
2022-01-19 23:00:00,175.98
2022-01-20 23:00:00,178.6
2022-01-23 23:00:00,176.95
2022-01-24 23:00:00,174.53
2022-01-25 23:00:00,164.72
2022-01-26 23:00:00,165.47
2022-01-27 23:00:00,166.94
2022-01-30 23:00:00,167.86
2022-01-31 23:00:00,168.74
2022-02-01 23:00:00,166.99
2022-02-02 23:00:00,165.34
2022-02-03 23:00:00,141.41
2022-02-06 23:00:00,146.21
2022-02-07 23:00:00,143.22
2022-02-08 23:00:00,142.83
2022-02-09 23:00:00,141.38
2022-02-10 23:00:00,144.04
2022-02-13 23:00:00,142.95
2022-02-14 23:00:00,142.64
2022-02-15 23:00:00,141.28
2022-02-16 23:00:00,146.01
2022-02-17 23:00:00,150.55
2022-02-21 23:00:00,148.5
2022-02-22 23:00:00,147.54
2022-02-23 23:00:00,143.24
2022-02-24 23:00:00,147.58
2022-02-27 23:00:00,145.79
2022-02-28 23:00:00,144.88
2022-03-01 23:00:00,144.82
2022-03-02 23:00:00,145.45
2022-03-03 23:00:00,144.74
2022-03-06 23:00:00,145.49
2022-03-07 23:00:00,138.44
2022-03-08 23:00:00,137.27
2022-03-09 23:00:00,133.45
2022-03-10 23:00:00,130.16
2022-03-13 23:00:00,127.62
2022-03-14 23:00:00,130.63
2022-03-15 23:00:00,131.56
2022-03-16 23:00:00,132.83
2022-03-17 23:00:00,133.83
2022-03-20 23:00:00,133.88
2022-03-21 23:00:00,136.14
2022-03-22 23:00:00,135.79
2022-03-23 23:00:00,134.1
2022-03-24 23:00:00,136.46
2022-03-27 23:00:00,138.63
2022-03-28 23:00:00,139.69
2022-03-29 23:00:00,139.5
2022-03-30 23:00:00,139.03
2022-03-31 23:00:00,142.83
2022-04-03 23:00:00,145
2022-04-04 23:00:00,144.2
2022-04-05 23:00:00,143.92
2022-04-06 23:00:00,146.16
2022-04-07 23:00:00,146.5
2022-04-10 23:00:00,147.75
2022-04-11 23:00:00,146.45
2022-04-12 23:00:00,145.39
2022-04-13 23:00:00,145.57
2022-04-17 23:00:00,143.52
2022-04-18 23:00:00,145.31
2022-04-19 23:00:00,146.2
2022-04-20 23:00:00,148.15
2022-04-21 23:00:00,150.65
2022-04-24 23:00:00,152.29
2022-04-25 23:00:00,146.27
2022-04-26 23:00:00,147.71
2022-04-27 23:00:00,148.34
2022-04-28 23:00:00,143.47
2022-05-01 23:00:00,143.28
2022-05-02 23:00:00,147.56
2022-05-03 23:00:00,149.63
2022-05-04 23:00:00,148.27
2022-05-05 23:00:00,153.94
2022-05-08 23:00:00,157.43
2022-05-09 23:00:00,156.23
2022-05-10 23:00:00,154.86
2022-05-11 23:00:00,157.03
2022-05-12 23:00:00,158.28
2022-05-15 23:00:00,157.09
2022-05-16 23:00:00,156.75
2022-05-17 23:00:00,145.83
2022-05-18 23:00:00,138.15
2022-05-19 23:00:00,138.3
2022-05-22 23:00:00,139.59
2022-05-23 23:00:00,141.6
2022-05-24 23:00:00,142.09
2022-05-25 23:00:00,146.4
2022-05-26 23:00:00,148.71
2022-05-30 23:00:00,145.36
2022-05-31 23:00:00,140.7
2022-06-01 23:00:00,141.32
2022-06-02 23:00:00,138.88
2022-06-05 23:00:00,137.04
2022-06-06 23:00:00,134.28
2022-06-07 23:00:00,134.33
2022-06-08 23:00:00,132.09
2022-06-09 23:00:00,131.1
