	timestamp	close
0	2021-06-14 16:00:00	823.99
1	2021-06-15 16:00:00	809.0
2	2021-06-16 16:00:00	809.97
3	2021-06-17 16:00:00	815.46
4	2021-06-18 16:00:00	822.77
5	2021-06-21 16:00:00	822.5
6	2021-06-22 16:00:00	822.57
7	2021-06-23 16:00:00	803.56
8	2021-06-24 16:00:00	779.32
9	2021-06-25 16:00:00	783.4
10	2021-06-28 16:00:00	798.52
11	2021-06-29 16:00:00	802.33
12	2021-06-30 16:00:00	802.6
13	2021-07-01 16:00:00	797.64
14	2021-07-02 16:00:00	800.5
15	2021-07-06 16:00:00	819.11
16	2021-07-07 16:00:00	827.81
17	2021-07-08 16:00:00	828.19
18	2021-07-09 16:00:00	820.32
19	2021-07-12 16:00:00	829.55
20	2021-07-13 16:00:00	823.04
21	2021-07-14 16:00:00	831.84
22	2021-07-15 16:00:00	834.04
23	2021-07-16 16:00:00	831.47
24	2021-07-19 16:00:00	834.3
25	2021-07-20 16:00:00	832.65
26	2021-07-21 16:00:00	819.76
27	2021-07-22 16:00:00	820.82
28	2021-07-23 16:00:00	833.48
29	2021-07-26 16:00:00	829.51
30	2021-07-27 16:00:00	841.83
31	2021-07-28 16:00:00	836.31
32	2021-07-29 16:00:00	786.38
33	2021-07-30 16:00:00	820.41
34	2021-08-02 16:00:00	818.99
35	2021-08-03 16:00:00	820.31
36	2021-08-04 16:00:00	828.34
37	2021-08-05 16:00:00	830.62
38	2021-08-06 16:00:00	820.15
39	2021-08-09 16:00:00	814.99
40	2021-08-10 16:00:00	797.97
41	2021-08-11 16:00:00	806.88
42	2021-08-12 16:00:00	811.72
43	2021-08-13 16:00:00	814.09
44	2021-08-16 16:00:00	822.94
45	2021-08-17 16:00:00	827.81
46	2021-08-18 16:00:00	814.27
47	2021-08-19 16:00:00	833.96
48	2021-08-20 16:00:00	835.63
49	2021-08-23 16:00:00	835.57
50	2021-08-24 16:00:00	820.24
51	2021-08-25 16:00:00	807.53
52	2021-08-26 16:00:00	824.99
53	2021-08-27 16:00:00	824.81
54	2021-08-30 16:00:00	840.03
55	2021-08-31 16:00:00	843.45
56	2021-09-01 16:00:00	868.84
57	2021-09-02 16:00:00	874.43
58	2021-09-03 16:00:00	882.83
59	2021-09-07 16:00:00	881.76
60	2021-09-08 16:00:00	882.31
61	2021-09-09 16:00:00	854.56
62	2021-09-10 16:00:00	844.0
63	2021-09-13 16:00:00	839.54
64	2021-09-14 16:00:00	834.89
