timestamp,close
2021-11-01 23:00:00,23.14
2021-11-02 23:00:00,22.92
2021-11-03 23:00:00,23.39
2021-11-04 23:00:00,24.26
2021-11-07 23:00:00,23.95
2021-11-08 23:00:00,23.7
2021-11-09 23:00:00,23.49
2021-11-10 23:00:00,23.57
2021-11-11 23:00:00,23.78
2021-11-14 23:00:00,23.41
2021-11-15 23:00:00,23.67
2021-11-16 23:00:00,23.51
2021-11-17 23:00:00,23.36
2021-11-18 23:00:00,22.32
2021-11-21 23:00:00,22.67
2021-11-22 23:00:00,22.37
2021-11-23 23:00:00,22.29
2021-11-25 23:00:00,21.61
2021-11-28 23:00:00,21.88
2021-11-29 23:00:00,21.55
2021-11-30 23:00:00,21.2
2021-12-01 23:00:00,21.87
2021-12-02 23:00:00,21.87
2021-12-05 23:00:00,22.02
2021-12-06 23:00:00,22.24
2021-12-07 23:00:00,22.37
2021-12-08 23:00:00,21.95
2021-12-09 23:00:00,21.57
2021-12-12 23:00:00,21.46
2021-12-13 23:00:00,21.11
2021-12-14 23:00:00,21.46
2021-12-15 23:00:00,21.61
2021-12-16 23:00:00,21.5
2021-12-19 23:00:00,21.11
2021-12-20 23:00:00,21.96
2021-12-21 23:00:00,22.08
2021-12-22 23:00:00,22.55
2021-12-26 23:00:00,22.88
2021-12-27 23:00:00,22.93
2021-12-28 23:00:00,22.77
2021-12-29 23:00:00,22.73
2021-12-30 23:00:00,22.5
2022-01-02 23:00:00,22.88
2022-01-03 23:00:00,22.78
2022-01-04 23:00:00,22.04
2022-01-05 23:00:00,22.76
2022-01-06 23:00:00,22.69
2022-01-09 23:00:00,22.43
2022-01-10 23:00:00,22.71
2022-01-11 23:00:00,22.86
2022-01-12 23:00:00,23.19
2022-01-13 23:00:00,22.94
2022-01-17 23:00:00,22.41
2022-01-18 23:00:00,22.3
2022-01-19 23:00:00,21.91
2022-01-20 23:00:00,21.66
2022-01-23 23:00:00,22.2
2022-01-24 23:00:00,21.79
2022-01-25 23:00:00,21.56
2022-01-26 23:00:00,21.04
2022-01-27 23:00:00,21.76
2022-01-30 23:00:00,22.24
2022-01-31 23:00:00,22.25
2022-02-01 23:00:00,22.42
2022-02-02 23:00:00,22.54
2022-02-03 23:00:00,22.73
2022-02-06 23:00:00,22.8
2022-02-07 23:00:00,23.28
2022-02-08 23:00:00,23.9
2022-02-09 23:00:00,23.6
2022-02-10 23:00:00,22.97
2022-02-13 23:00:00,22.6
2022-02-14 23:00:00,23.41
2022-02-15 23:00:00,23.96
2022-02-16 23:00:00,23.06
2022-02-17 23:00:00,22.37
2022-02-21 23:00:00,22.02
2022-02-22 23:00:00,21.61
2022-02-23 23:00:00,21.69
2022-02-24 23:00:00,22.34
2022-02-27 23:00:00,22.43
2022-02-28 23:00:00,21.54
2022-03-01 23:00:00,22.64
2022-03-02 23:00:00,21.9
2022-03-03 23:00:00,21.35
2022-03-06 23:00:00,20.52
2022-03-07 23:00:00,20.56
2022-03-08 23:00:00,21.52
2022-03-09 23:00:00,21.33
2022-03-10 23:00:00,21.41
2022-03-13 23:00:00,21.48
2022-03-14 23:00:00,21.44
2022-03-15 23:00:00,22.1
2022-03-16 23:00:00,22.75
2022-03-17 23:00:00,22.43
2022-03-20 23:00:00,22.29
2022-03-21 23:00:00,22.48
2022-03-22 23:00:00,22.25
2022-03-23 23:00:00,22.85
2022-03-24 23:00:00,22.95
2022-03-27 23:00:00,22.86
2022-03-28 23:00:00,23.21
2022-03-29 23:00:00,23.06
2022-03-30 23:00:00,22.52
2022-03-31 23:00:00,22.31
2022-04-03 23:00:00,22.45
2022-04-04 23:00:00,22.35
2022-04-05 23:00:00,22.04
2022-04-06 23:00:00,21.68
2022-04-07 23:00:00,21.68
2022-04-10 23:00:00,21.48
2022-04-11 23:00:00,21.38
2022-04-12 23:00:00,22.08
2022-04-13 23:00:00,21.48
2022-04-17 23:00:00,21.47
2022-04-18 23:00:00,22.13
2022-04-19 23:00:00,22.19
2022-04-20 23:00:00,21.71
2022-04-21 23:00:00,21.11
2022-04-24 23:00:00,21.13
2022-04-25 23:00:00,20.29
2022-04-26 23:00:00,20.44
2022-04-27 23:00:00,20.47
2022-04-28 23:00:00,19.91
2022-05-01 23:00:00,20.31
2022-05-02 23:00:00,20.25
2022-05-03 23:00:00,20.78
2022-05-04 23:00:00,19.59
2022-05-05 23:00:00,16.91
2022-05-08 23:00:00,17.59
2022-05-09 23:00:00,17.62
2022-05-10 23:00:00,17.01
2022-05-11 23:00:00,17.6
2022-05-12 23:00:00,17.95
2022-05-15 23:00:00,17.85
2022-05-16 23:00:00,18.63
2022-05-17 23:00:00,17.74
2022-05-18 23:00:00,17.78
2022-05-19 23:00:00,17.89
2022-05-22 23:00:00,17.77
2022-05-23 23:00:00,16.87
2022-05-24 23:00:00,17.15
2022-05-25 23:00:00,17.4
2022-05-26 23:00:00,17.85
2022-05-30 23:00:00,17.58
2022-05-31 23:00:00,17.38
2022-06-01 23:00:00,18.02
2022-06-02 23:00:00,17.47
2022-06-05 23:00:00,17.69
2022-06-06 23:00:00,17.84
2022-06-07 23:00:00,17.51
2022-06-08 23:00:00,17.13
2022-06-09 23:00:00,16.81
