timestamp,close
2021-10-04 23:00:00,25.25
2021-10-05 23:00:00,25.25
2021-10-06 23:00:00,25.73
2021-10-07 23:00:00,25.67
2021-10-10 23:00:00,25.59
2021-10-11 23:00:00,25.38
2021-10-12 23:00:00,25.08
2021-10-13 23:00:00,25.29
2021-10-14 23:00:00,25.3
2021-10-17 23:00:00,25.72
2021-10-18 23:00:00,25.82
2021-10-19 23:00:00,26.13
2021-10-20 23:00:00,26.29
2021-10-21 23:00:00,26.67
2021-10-24 23:00:00,26.67
2021-10-25 23:00:00,26.35
2021-10-26 23:00:00,25.81
2021-10-27 23:00:00,25.98
2021-10-28 23:00:00,25.45
2021-10-31 23:00:00,25.35
2021-11-01 23:00:00,25.23
2021-11-02 23:00:00,25.37
2021-11-03 23:00:00,24.95
2021-11-04 23:00:00,24.77
2021-11-07 23:00:00,25.88
2021-11-08 23:00:00,25.11
2021-11-09 23:00:00,24.98
2021-11-10 23:00:00,25.03
2021-11-11 23:00:00,25.53
2021-11-14 23:00:00,25.15
2021-11-15 23:00:00,25.22
2021-11-16 23:00:00,24.95
2021-11-17 23:00:00,24.78
2021-11-18 23:00:00,25
2021-11-21 23:00:00,24.74
2021-11-22 23:00:00,24.75
2021-11-23 23:00:00,25.2
2021-11-25 23:00:00,24.99
2021-11-28 23:00:00,25.31
2021-11-29 23:00:00,24.85
2021-11-30 23:00:00,23.82
2021-12-01 23:00:00,24.09
2021-12-02 23:00:00,24.13
2021-12-05 23:00:00,24.34
2021-12-06 23:00:00,24.74
2021-12-07 23:00:00,24.41
2021-12-08 23:00:00,23.9
2021-12-09 23:00:00,24.32
2021-12-12 23:00:00,24.57
2021-12-13 23:00:00,24.27
2021-12-14 23:00:00,24.82
2021-12-15 23:00:00,25.52
2021-12-16 23:00:00,25.72
2021-12-19 23:00:00,25.78
2021-12-20 23:00:00,25.59
2021-12-21 23:00:00,25.6
2021-12-22 23:00:00,25.87
2021-12-26 23:00:00,26.13
2021-12-27 23:00:00,26.18
2021-12-28 23:00:00,26.29
2021-12-29 23:00:00,26.2
2021-12-30 23:00:00,25.98
2022-01-02 23:00:00,26.33
2022-01-03 23:00:00,26.55
2022-01-04 23:00:00,26.2
2022-01-05 23:00:00,27.06
2022-01-06 23:00:00,26.61
2022-01-09 23:00:00,26.85
2022-01-10 23:00:00,26.89
2022-01-11 23:00:00,26.58
2022-01-12 23:00:00,26.6
2022-01-13 23:00:00,26.88
2022-01-17 23:00:00,26.76
2022-01-18 23:00:00,26.36
2022-01-19 23:00:00,26.28
2022-01-20 23:00:00,26.06
2022-01-23 23:00:00,26.13
2022-01-24 23:00:00,25.5
2022-01-25 23:00:00,25.34
2022-01-26 23:00:00,25.31
2022-01-27 23:00:00,25.64
2022-01-30 23:00:00,26.01
2022-01-31 23:00:00,26
2022-02-01 23:00:00,26.07
2022-02-02 23:00:00,25.38
2022-02-03 23:00:00,27.59
2022-02-06 23:00:00,28.3
2022-02-07 23:00:00,30.07
2022-02-08 23:00:00,30.76
2022-02-09 23:00:00,30.36
2022-02-10 23:00:00,29.86
2022-02-13 23:00:00,29.48
2022-02-14 23:00:00,29.15
2022-02-15 23:00:00,28.84
2022-02-16 23:00:00,28.19
2022-02-17 23:00:00,27.97
2022-02-21 23:00:00,27.18
2022-02-22 23:00:00,26.54
2022-02-23 23:00:00,27.26
2022-02-24 23:00:00,28.45
2022-02-27 23:00:00,28.98
2022-02-28 23:00:00,28.86
2022-03-01 23:00:00,29.61
2022-03-02 23:00:00,29.76
2022-03-03 23:00:00,29.19
2022-03-06 23:00:00,28.35
2022-03-07 23:00:00,27.38
2022-03-08 23:00:00,27.73
2022-03-09 23:00:00,27.92
2022-03-10 23:00:00,27.62
2022-03-13 23:00:00,29.07
2022-03-14 23:00:00,30.11
2022-03-15 23:00:00,26.11
2022-03-16 23:00:00,25.93
2022-03-17 23:00:00,27.45
2022-03-20 23:00:00,27.2
2022-03-21 23:00:00,27.39
2022-03-22 23:00:00,27.44
2022-03-23 23:00:00,28.06
2022-03-24 23:00:00,28.29
2022-03-27 23:00:00,28.18
2022-03-28 23:00:00,27.08
2022-03-29 23:00:00,27.19
2022-03-30 23:00:00,26.52
2022-03-31 23:00:00,26.94
2022-04-03 23:00:00,26.97
2022-04-04 23:00:00,27.04
2022-04-05 23:00:00,26.77
2022-04-06 23:00:00,27.16
2022-04-07 23:00:00,26.79
2022-04-10 23:00:00,26.61
2022-04-11 23:00:00,26.43
2022-04-12 23:00:00,26.87
2022-04-13 23:00:00,26.64
2022-04-17 23:00:00,26.55
2022-04-18 23:00:00,26.87
2022-04-19 23:00:00,26.97
2022-04-20 23:00:00,26.25
2022-04-21 23:00:00,25.52
2022-04-24 23:00:00,25.87
2022-04-25 23:00:00,25.45
2022-04-26 23:00:00,25.53
2022-04-27 23:00:00,25.74
2022-04-28 23:00:00,25.04
2022-05-01 23:00:00,25.39
2022-05-02 23:00:00,25.03
2022-05-03 23:00:00,25.04
2022-05-04 23:00:00,24.11
2022-05-05 23:00:00,24.7
2022-05-08 23:00:00,24.57
2022-05-09 23:00:00,24.51
2022-05-10 23:00:00,24.35
2022-05-11 23:00:00,23.67
2022-05-12 23:00:00,23.95
2022-05-15 23:00:00,23.93
2022-05-16 23:00:00,24.28
2022-05-17 23:00:00,23.8
2022-05-18 23:00:00,23.76
2022-05-19 23:00:00,24.31
2022-05-22 23:00:00,24.65
2022-05-23 23:00:00,24.62
2022-05-24 23:00:00,24.57
2022-05-25 23:00:00,24.9
2022-05-26 23:00:00,25.08
2022-05-30 23:00:00,24.34
2022-05-31 23:00:00,24.36
2022-06-01 23:00:00,24.66
2022-06-02 23:00:00,24.68
2022-06-05 23:00:00,24.65
2022-06-06 23:00:00,24.79
2022-06-07 23:00:00,24.55
2022-06-08 23:00:00,24.27
2022-06-09 23:00:00,22.95
