	timestamp	close
0	2021-06-14 16:00:00	222.18
1	2021-06-15 16:00:00	223.72
2	2021-06-16 16:00:00	221.98
3	2021-06-17 16:00:00	220.38
4	2021-06-18 16:00:00	218.86
5	2021-06-21 16:00:00	222.68
6	2021-06-22 16:00:00	221.69
7	2021-06-23 16:00:00	221.45
8	2021-06-24 16:00:00	219.65
9	2021-06-25 16:00:00	221.03
10	2021-06-28 16:00:00	219.51
11	2021-06-29 16:00:00	215.4
12	2021-06-30 16:00:00	216.15
13	2021-07-01 16:00:00	218.66
14	2021-07-02 16:00:00	219.44
15	2021-07-06 16:00:00	219.5
16	2021-07-07 16:00:00	224.0
17	2021-07-08 16:00:00	222.3
18	2021-07-09 16:00:00	223.99
19	2021-07-12 16:00:00	224.25
20	2021-07-13 16:00:00	224.58
21	2021-07-14 16:00:00	223.97
22	2021-07-15 16:00:00	223.86
23	2021-07-16 16:00:00	223.76
24	2021-07-19 16:00:00	218.23
25	2021-07-20 16:00:00	225.51
26	2021-07-21 16:00:00	227.1
27	2021-07-22 16:00:00	226.12
28	2021-07-23 16:00:00	227.25
29	2021-07-26 16:00:00	226.0
30	2021-07-27 16:00:00	228.08
31	2021-07-28 16:00:00	227.68
32	2021-07-29 16:00:00	228.55
33	2021-07-30 16:00:00	226.74
34	2021-08-02 16:00:00	225.95
35	2021-08-03 16:00:00	231.37
36	2021-08-04 16:00:00	229.41
37	2021-08-05 16:00:00	231.24
38	2021-08-06 16:00:00	231.29
39	2021-08-09 16:00:00	229.0
40	2021-08-10 16:00:00	232.62
41	2021-08-11 16:00:00	232.89
42	2021-08-12 16:00:00	230.77
43	2021-08-13 16:00:00	229.83
44	2021-08-16 16:00:00	234.15
45	2021-08-17 16:00:00	233.88
46	2021-08-18 16:00:00	231.23
47	2021-08-19 16:00:00	230.12
48	2021-08-20 16:00:00	231.14
49	2021-08-23 16:00:00	232.49
50	2021-08-24 16:00:00	232.44
51	2021-08-25 16:00:00	233.26
52	2021-08-26 16:00:00	234.5
53	2021-08-27 16:00:00	232.2
54	2021-08-30 16:00:00	232.62
55	2021-08-31 16:00:00	233.01
56	2021-09-01 16:00:00	232.7
57	2021-09-02 16:00:00	234.18
58	2021-09-03 16:00:00	231.74
59	2021-09-07 16:00:00	229.73
60	2021-09-08 16:00:00	230.85
61	2021-09-09 16:00:00	232.05
62	2021-09-10 16:00:00	231.63
63	2021-09-13 16:00:00	228.52
64	2021-09-14 16:00:00	226.98
65	2021-09-15 16:00:00	228.7
66	2021-09-16 16:00:00	221.03
67	2021-09-17 16:00:00	222.46
68	2021-09-20 16:00:00	222.04
69	2021-09-21 16:00:00	219.99
70	2021-09-22 16:00:00	222.73
71	2021-09-23 16:00:00	221.24
72	2021-09-24 16:00:00	223.49
73	2021-09-27 16:00:00	223.18
74	2021-09-28 16:00:00	221.88
75	2021-09-29 16:00:00	223.03
76	2021-09-30 16:00:00	220.24
77	2021-10-01 16:00:00	219.48
78	2021-10-04 16:00:00	218.44
79	2021-10-05 16:00:00	222.33
80	2021-10-06 16:00:00	226.87
81	2021-10-07 16:00:00	230.64
82	2021-10-08 16:00:00	233.17
83	2021-10-11 16:00:00	235.37
84	2021-10-12 16:00:00	237.12
85	2021-10-13 16:00:00	234.58
86	2021-10-14 16:00:00	236.67
87	2021-10-15 16:00:00	239.07
88	2021-10-18 16:00:00	238.78
89	2021-10-19 16:00:00	241.93
90	2021-10-20 16:00:00	243.17
91	2021-10-21 16:00:00	241.75
92	2021-10-22 16:00:00	244.73
93	2021-10-25 16:00:00	244.27
94	2021-10-26 16:00:00	233.39
95	2021-10-27 16:00:00	228.49
96	2021-10-28 16:00:00	224.03
97	2021-10-29 16:00:00	230.54
98	2021-11-01 16:00:00	221.35
99	2021-11-02 16:00:00	218.42
100	2021-11-03 16:00:00	221.1
101	2021-11-04 16:00:00	222.14
102	2021-11-05 16:00:00	223.97
103	2021-11-08 16:00:00	223.84
104	2021-11-09 16:00:00	224.72
105	2021-11-10 16:00:00	223.46
106	2021-11-11 16:00:00	218.98
107	2021-11-12 16:00:00	220.3
108	2021-11-15 16:00:00	221.23
109	2021-11-16 16:00:00	220.0
110	2021-11-17 16:00:00	221.19
111	2021-11-18 16:00:00	220.0
112	2021-11-19 16:00:00	220.0
113	2021-11-22 16:00:00	222.13
114	2021-11-23 16:00:00	221.51
115	2021-11-24 16:00:00	218.74
116	2021-11-26 16:00:00	215.12
117	2021-11-29 16:00:00	214.68
118	2021-11-30 16:00:00	209.08
119	2021-12-01 16:00:00	207.32
120	2021-12-02 16:00:00	211.15
121	2021-12-03 16:00:00	212.0
122	2021-12-06 16:00:00	215.3
123	2021-12-07 16:00:00	214.68
124	2021-12-08 16:00:00	216.63
125	2021-12-09 16:00:00	216.52
126	2021-12-10 16:00:00	216.8
127	2021-12-13 16:00:00	217.94
128	2021-12-14 16:00:00	213.0
129	2021-12-15 16:00:00	213.0
130	2021-12-16 16:00:00	210.76
131	2021-12-17 16:00:00	207.93
132	2021-12-20 16:00:00	202.02
133	2021-12-21 16:00:00	207.13
134	2021-12-22 16:00:00	206.75
135	2021-12-23 16:00:00	208.26
136	2021-12-27 16:00:00	210.33
137	2021-12-28 16:00:00	212.16
138	2021-12-29 16:00:00	212.37
139	2021-12-30 16:00:00	212.94
140	2021-12-31 16:00:00	213.24
141	2022-01-03 16:00:00	211.57
142	2022-01-04 16:00:00	214.01
143	2022-01-05 16:00:00	209.38
144	2022-01-06 16:00:00	217.55
145	2022-01-07 16:00:00	219.77
146	2022-01-10 16:00:00	223.44
147	2022-01-11 16:00:00	222.02
148	2022-01-12 16:00:00	220.09
149	2022-01-13 16:00:00	222.6
150	2022-01-14 16:00:00	227.86
151	2022-01-18 16:00:00	228.95
152	2022-01-19 16:00:00	227.67
153	2022-01-20 16:00:00	224.46
154	2022-01-21 16:00:00	220.75
155	2022-01-24 16:00:00	225.05
156	2022-01-25 16:00:00	224.45
157	2022-01-26 16:00:00	222.63
158	2022-01-27 16:00:00	216.27
159	2022-01-28 16:00:00	218.67
160	2022-01-31 16:00:00	209.29
161	2022-02-01 16:00:00	209.92
162	2022-02-02 16:00:00	211.74
163	2022-02-03 16:00:00	213.57
164	2022-02-04 16:00:00	213.24
165	2022-02-07 16:00:00	217.46
166	2022-02-08 16:00:00	218.94
167	2022-02-09 16:00:00	220.56
168	2022-02-10 16:00:00	215.22
169	2022-02-11 16:00:00	222.97
170	2022-02-14 16:00:00	219.82
171	2022-02-15 16:00:00	217.04
172	2022-02-16 16:00:00	221.62
173	2022-02-17 16:00:00	221.0
174	2022-02-18 16:00:00	217.62
175	2022-02-22 16:00:00	218.96
176	2022-02-23 16:00:00	216.29
177	2022-02-24 16:00:00	228.47
178	2022-02-25 16:00:00	233.51
179	2022-02-28 16:00:00	252.31
180	2022-03-01 16:00:00	255.08
181	2022-03-02 16:00:00	253.57
182	2022-03-03 16:00:00	255.48
183	2022-03-04 16:00:00	266.88
184	2022-03-07 16:00:00	270.74
185	2022-03-08 16:00:00	261.86
186	2022-03-09 16:00:00	255.53
187	2022-03-10 16:00:00	254.0
188	2022-03-11 16:00:00	250.0
189	2022-03-14 16:00:00	250.11
190	2022-03-15 16:00:00	258.11
191	2022-03-16 16:00:00	243.43
192	2022-03-17 16:00:00	248.79
193	2022-03-18 16:00:00	246.45
194	2022-03-21 16:00:00	253.86
195	2022-03-22 16:00:00	251.99
