timestamp,close
2021-09-12 23:00:00,12.3
2021-09-13 23:00:00,12.32
2021-09-14 23:00:00,12.4
2021-09-15 23:00:00,12.13
2021-09-16 23:00:00,11.85
2021-09-19 23:00:00,11.78
2021-09-20 23:00:00,11.69
2021-09-21 23:00:00,11.74
2021-09-22 23:00:00,11.82
2021-09-23 23:00:00,11.79
2021-09-26 23:00:00,11.87
2021-09-27 23:00:00,11.7
2021-09-28 23:00:00,11.73
2021-09-29 23:00:00,11.59
2021-09-30 23:00:00,11.69
2021-10-03 23:00:00,11.63
2021-10-04 23:00:00,11.8
2021-10-05 23:00:00,11.75
2021-10-06 23:00:00,11.84
2021-10-07 23:00:00,11.71
2021-10-10 23:00:00,11.62
2021-10-11 23:00:00,11.64
2021-10-12 23:00:00,11.67
2021-10-13 23:00:00,11.91
2021-10-14 23:00:00,11.95
2021-10-17 23:00:00,11.91
2021-10-18 23:00:00,12.02
2021-10-19 23:00:00,12.04
2021-10-20 23:00:00,12.03
2021-10-21 23:00:00,12.16
2021-10-24 23:00:00,12.08
2021-10-25 23:00:00,12.01
2021-10-26 23:00:00,12.03
2021-10-27 23:00:00,12.15
2021-10-28 23:00:00,12.07
2021-10-31 23:00:00,11.94
2021-11-01 23:00:00,12.08
2021-11-02 23:00:00,12.3
2021-11-03 23:00:00,12.16
2021-11-04 23:00:00,12.14
2021-11-07 23:00:00,12.2
2021-11-08 23:00:00,12.31
2021-11-09 23:00:00,12.34
2021-11-10 23:00:00,12.36
2021-11-11 23:00:00,12.38
2021-11-14 23:00:00,12.39
2021-11-15 23:00:00,12.31
2021-11-16 23:00:00,12.15
2021-11-17 23:00:00,12.02
2021-11-18 23:00:00,11.9
2021-11-21 23:00:00,11.96
2021-11-22 23:00:00,11.77
2021-11-23 23:00:00,11.66
2021-11-25 23:00:00,11.54
2021-11-28 23:00:00,11.58
2021-11-29 23:00:00,11.32
2021-11-30 23:00:00,11.26
2021-12-01 23:00:00,11.48
2021-12-02 23:00:00,11.31
2021-12-05 23:00:00,11.57
2021-12-06 23:00:00,11.59
2021-12-07 23:00:00,11.62
2021-12-08 23:00:00,11.56
2021-12-09 23:00:00,11.6
2021-12-12 23:00:00,11.67
2021-12-13 23:00:00,11.67
2021-12-14 23:00:00,11.95
2021-12-15 23:00:00,12.04
2021-12-16 23:00:00,11.79
2021-12-19 23:00:00,11.6
2021-12-20 23:00:00,11.74
2021-12-21 23:00:00,11.61
2021-12-22 23:00:00,11.66
2021-12-26 23:00:00,11.81
2021-12-27 23:00:00,11.86
2021-12-28 23:00:00,11.95
2021-12-29 23:00:00,11.96
2021-12-30 23:00:00,12.01
2022-01-02 23:00:00,11.88
2022-01-03 23:00:00,12.07
2022-01-04 23:00:00,12.09
2022-01-05 23:00:00,11.99
2022-01-06 23:00:00,12.12
2022-01-09 23:00:00,12.15
2022-01-10 23:00:00,12.11
2022-01-11 23:00:00,12.14
2022-01-12 23:00:00,12.28
2022-01-13 23:00:00,12.37
2022-01-17 23:00:00,12.28
2022-01-18 23:00:00,12.41
2022-01-19 23:00:00,12.13
2022-01-20 23:00:00,11.95
2022-01-23 23:00:00,11.92
2022-01-24 23:00:00,11.79
2022-01-25 23:00:00,11.76
2022-01-26 23:00:00,11.8
2022-01-27 23:00:00,11.94
2022-01-30 23:00:00,12.01
2022-01-31 23:00:00,12.2
2022-02-01 23:00:00,12.13
2022-02-02 23:00:00,11.76
2022-02-03 23:00:00,11.56
2022-02-06 23:00:00,11.49
2022-02-07 23:00:00,11.62
2022-02-08 23:00:00,11.78
2022-02-09 23:00:00,11.62
2022-02-10 23:00:00,11.59
2022-02-13 23:00:00,11.57
2022-02-14 23:00:00,11.81
2022-02-15 23:00:00,11.77
2022-02-16 23:00:00,11.79
2022-02-17 23:00:00,11.88
2022-02-21 23:00:00,11.7
2022-02-22 23:00:00,11.63
2022-02-23 23:00:00,11.48
2022-02-24 23:00:00,11.8
2022-02-27 23:00:00,11.63
2022-02-28 23:00:00,11.26
2022-03-01 23:00:00,11.42
2022-03-02 23:00:00,11.35
2022-03-03 23:00:00,11.29
2022-03-06 23:00:00,10.79
2022-03-07 23:00:00,10.94
2022-03-08 23:00:00,11.09
2022-03-09 23:00:00,10.9
2022-03-10 23:00:00,10.9
2022-03-13 23:00:00,11.29
2022-03-14 23:00:00,11.24
2022-03-15 23:00:00,11.46
2022-03-16 23:00:00,11.61
2022-03-17 23:00:00,11.67
2022-03-20 23:00:00,11.46
2022-03-21 23:00:00,11.45
2022-03-22 23:00:00,11.22
2022-03-23 23:00:00,11.28
2022-03-24 23:00:00,11.34
2022-03-27 23:00:00,11.35
2022-03-28 23:00:00,11.57
2022-03-29 23:00:00,11.53
2022-03-30 23:00:00,11.33
2022-03-31 23:00:00,11.54
2022-04-03 23:00:00,11.48
2022-04-04 23:00:00,11.48
2022-04-05 23:00:00,11.5
2022-04-06 23:00:00,11.53
2022-04-07 23:00:00,11.72
2022-04-10 23:00:00,11.73
2022-04-11 23:00:00,11.66
2022-04-12 23:00:00,11.7
2022-04-13 23:00:00,11.67
2022-04-17 23:00:00,11.53
2022-04-18 23:00:00,11.76
2022-04-19 23:00:00,12.01
2022-04-20 23:00:00,11.93
2022-04-21 23:00:00,11.58
2022-04-24 23:00:00,11.65
2022-04-25 23:00:00,11.61
2022-04-26 23:00:00,12.02
2022-04-27 23:00:00,12.14
2022-04-28 23:00:00,11.86
2022-05-01 23:00:00,11.7
2022-05-02 23:00:00,11.97
2022-05-03 23:00:00,13.12
2022-05-04 23:00:00,12.64
2022-05-05 23:00:00,12.81
2022-05-08 23:00:00,12.61
2022-05-09 23:00:00,12.56
2022-05-10 23:00:00,12.51
2022-05-11 23:00:00,12.57
2022-05-12 23:00:00,12.77
2022-05-15 23:00:00,12.94
2022-05-16 23:00:00,13.33
2022-05-17 23:00:00,12.73
2022-05-18 23:00:00,12.96
2022-05-19 23:00:00,12.93
2022-05-22 23:00:00,13.05
2022-05-23 23:00:00,12.96
2022-05-24 23:00:00,12.97
2022-05-25 23:00:00,13.1
2022-05-26 23:00:00,13.31
2022-05-30 23:00:00,13.1
2022-05-31 23:00:00,13.19
2022-06-01 23:00:00,13.45
2022-06-02 23:00:00,13.39
2022-06-05 23:00:00,13.49
2022-06-06 23:00:00,13.48
2022-06-07 23:00:00,13.35
2022-06-08 23:00:00,13.17
2022-06-09 23:00:00,12.76
