	timestamp	close
103	2021-11-08 16:00:00	174.74
104	2021-11-09 16:00:00	176.18
105	2021-11-10 16:00:00	179.56
106	2021-11-11 16:00:00	178.35
107	2021-11-12 16:00:00	177.69
108	2021-11-15 16:00:00	177.47
109	2021-11-16 16:00:00	177.72
110	2021-11-17 16:00:00	179.3
111	2021-11-18 16:00:00	180.11
112	2021-11-19 16:00:00	179.33
113	2021-11-22 16:00:00	181.15
114	2021-11-23 16:00:00	182.21
115	2021-11-24 16:00:00	180.97
116	2021-11-26 16:00:00	177.92
117	2021-11-29 16:00:00	179.16
118	2021-11-30 16:00:00	177.49
119	2021-12-01 16:00:00	175.51
120	2021-12-02 16:00:00	176.69
121	2021-12-03 16:00:00	179.61
122	2021-12-06 16:00:00	180.7
123	2021-12-07 16:00:00	182.0
124	2021-12-08 16:00:00	183.22
125	2021-12-09 16:00:00	183.5
126	2021-12-10 16:00:00	186.51
127	2021-12-13 16:00:00	188.65
128	2021-12-14 16:00:00	187.69
129	2021-12-15 16:00:00	189.77
130	2021-12-16 16:00:00	192.13
131	2021-12-17 16:00:00	187.62
132	2021-12-20 16:00:00	187.79
133	2021-12-21 16:00:00	187.33
134	2021-12-22 16:00:00	188.87
135	2021-12-23 16:00:00	188.46
136	2021-12-27 16:00:00	189.88
137	2021-12-28 16:00:00	190.97
138	2021-12-29 16:00:00	191.82
139	2021-12-30 16:00:00	191.27
140	2021-12-31 16:00:00	193.47
141	2022-01-03 16:00:00	193.21
142	2022-01-04 16:00:00	194.86
143	2022-01-05 16:00:00	197.0
144	2022-01-06 16:00:00	196.57
145	2022-01-07 16:00:00	195.85
146	2022-01-10 16:00:00	194.64
147	2022-01-11 16:00:00	194.03
148	2022-01-12 16:00:00	195.84
149	2022-01-13 16:00:00	196.74
150	2022-01-14 16:00:00	199.53
151	2022-01-18 16:00:00	198.32
152	2022-01-19 16:00:00	199.64
153	2022-01-20 16:00:00	199.16
154	2022-01-21 16:00:00	200.35
155	2022-01-24 16:00:00	199.92
156	2022-01-25 16:00:00	194.77
157	2022-01-26 16:00:00	194.13
158	2022-01-27 16:00:00	194.37
159	2022-01-28 16:00:00	196.83
160	2022-01-31 16:00:00	197.07
161	2022-02-01 16:00:00	195.73
162	2022-02-02 16:00:00	198.54
163	2022-02-03 16:00:00	203.92
164	2022-02-04 16:00:00	202.78
165	2022-02-07 16:00:00	204.71
166	2022-02-08 16:00:00	207.0
167	2022-02-09 16:00:00	203.64
168	2022-02-10 16:00:00	203.42
169	2022-02-11 16:00:00	205.19
170	2022-02-14 16:00:00	203.35
171	2022-02-15 16:00:00	202.88
172	2022-02-16 16:00:00	202.65
173	2022-02-17 16:00:00	202.03
174	2022-02-18 16:00:00	202.59
175	2022-02-22 16:00:00	202.03
176	2022-02-23 16:00:00	202.57
177	2022-02-24 16:00:00	196.81
178	2022-02-25 16:00:00	204.32
179	2022-02-28 16:00:00	202.26
180	2022-03-01 16:00:00	204.86
181	2022-03-02 16:00:00	208.03
182	2022-03-03 16:00:00	208.14
183	2022-03-04 16:00:00	212.82
184	2022-03-07 16:00:00	213.38
185	2022-03-08 16:00:00	204.01
186	2022-03-09 16:00:00	204.88
187	2022-03-10 16:00:00	205.14
188	2022-03-11 16:00:00	204.69
189	2022-03-14 16:00:00	206.71
190	2022-03-15 16:00:00	208.82
191	2022-03-16 16:00:00	205.7
192	2022-03-17 16:00:00	206.71
193	2022-03-18 16:00:00	206.73
194	2022-03-21 16:00:00	208.36
195	2022-03-22 16:00:00	208.3
196	2022-03-23 16:00:00	207.76
197	2022-03-24 16:00:00	211.24
198	2022-03-25 16:00:00	214.37
199	2022-03-28 16:00:00	214.65
200	2022-03-29 16:00:00	214.74
201	2022-03-30 16:00:00	216.65
202	2022-03-31 16:00:00	216.63
203	2022-04-01 16:00:00	218.77
204	2022-04-04 16:00:00	216.52
205	2022-04-05 16:00:00	218.41
206	2022-04-06 16:00:00	221.75
207	2022-04-07 16:00:00	222.71
208	2022-04-08 16:00:00	223.72
209	2022-04-11 16:00:00	223.93
210	2022-04-12 16:00:00	226.02
211	2022-04-13 16:00:00	225.58
212	2022-04-14 16:00:00	225.98
213	2022-04-18 16:00:00	224.41
214	2022-04-19 16:00:00	226.98
215	2022-04-20 16:00:00	229.68
216	2022-04-21 16:00:00	228.79
217	2022-04-22 16:00:00	224.14
218	2022-04-25 16:00:00	224.98
219	2022-04-26 16:00:00	220.13
220	2022-04-27 16:00:00	222.24
221	2022-04-28 16:00:00	227.98
222	2022-04-29 16:00:00	225.77
223	2022-05-02 16:00:00	217.53
224	2022-05-03 16:00:00	220.07
225	2022-05-04 16:00:00	225.33
226	2022-05-05 16:00:00	223.84
227	2022-05-06 16:00:00	226.05
228	2022-05-09 16:00:00	223.2
229	2022-05-10 16:00:00	223.15
230	2022-05-11 16:00:00	224.63
231	2022-05-12 16:00:00	222.53
232	2022-05-13 16:00:00	225.91
233	2022-05-16 16:00:00	229.32
234	2022-05-17 16:00:00	225.41
235	2022-05-18 16:00:00	207.69
236	2022-05-19 16:00:00	205.12
237	2022-05-20 16:00:00	206.98
238	2022-05-23 16:00:00	209.25
239	2022-05-24 16:00:00	213.45
240	2022-05-25 16:00:00	211.43
241	2022-05-26 16:00:00	209.54
242	2022-05-27 16:00:00	212.61
243	2022-05-31 16:00:00	211.71
244	2022-06-01 16:00:00	209.69
245	2022-06-02 16:00:00	209.23
246	2022-06-03 16:00:00	209.18
247	2022-06-06 16:00:00	211.41
248	2022-06-07 16:00:00	211.77
249	2022-06-08 16:00:00	210.55
250	2022-06-09 16:00:00	209.45
251	2022-06-10 16:00:00	213.35
