	timestamp	close
62	2021-09-10 16:00:00	74.69
63	2021-09-13 16:00:00	74.41
64	2021-09-14 16:00:00	74.19
65	2021-09-15 16:00:00	73.99
66	2021-09-16 16:00:00	73.66
67	2021-09-17 16:00:00	73.07
68	2021-09-20 16:00:00	73.31
69	2021-09-21 16:00:00	73.05
70	2021-09-22 16:00:00	73.25
71	2021-09-23 16:00:00	73.11
72	2021-09-24 16:00:00	73.0
73	2021-09-27 16:00:00	72.53
74	2021-09-28 16:00:00	72.16
75	2021-09-29 16:00:00	73.45
76	2021-09-30 16:00:00	72.59
77	2021-10-01 16:00:00	71.6
78	2021-10-04 16:00:00	73.22
79	2021-10-05 16:00:00	73.04
80	2021-10-06 16:00:00	74.61
81	2021-10-07 16:00:00	74.38
82	2021-10-08 16:00:00	73.47
83	2021-10-11 16:00:00	73.92
84	2021-10-12 16:00:00	75.69
85	2021-10-13 16:00:00	76.05
86	2021-10-14 16:00:00	75.67
87	2021-10-15 16:00:00	74.47
88	2021-10-18 16:00:00	72.89
89	2021-10-19 16:00:00	73.73
90	2021-10-20 16:00:00	75.51
91	2021-10-21 16:00:00	75.44
92	2021-10-22 16:00:00	76.09
93	2021-10-25 16:00:00	75.88
94	2021-10-26 16:00:00	76.28
95	2021-10-27 16:00:00	75.99
96	2021-10-28 16:00:00	76.29
97	2021-10-29 16:00:00	75.4
98	2021-11-01 16:00:00	76.11
99	2021-11-02 16:00:00	76.44
100	2021-11-03 16:00:00	76.98
101	2021-11-04 16:00:00	76.28
102	2021-11-05 16:00:00	78.21
103	2021-11-08 16:00:00	77.05
104	2021-11-09 16:00:00	77.83
105	2021-11-10 16:00:00	77.96
106	2021-11-11 16:00:00	77.58
107	2021-11-12 16:00:00	77.15
108	2021-11-15 16:00:00	78.77
109	2021-11-16 16:00:00	77.52
110	2021-11-17 16:00:00	77.5
111	2021-11-18 16:00:00	77.66
112	2021-11-19 16:00:00	78.03
113	2021-11-22 16:00:00	78.57
114	2021-11-23 16:00:00	79.17
115	2021-11-24 16:00:00	79.22
116	2021-11-26 16:00:00	78.67
117	2021-11-29 16:00:00	80.35
118	2021-11-30 16:00:00	77.64
119	2021-12-01 16:00:00	77.94
120	2021-12-02 16:00:00	78.69
121	2021-12-03 16:00:00	80.53
122	2021-12-06 16:00:00	81.35
123	2021-12-07 16:00:00	81.56
124	2021-12-08 16:00:00	81.53
125	2021-12-09 16:00:00	81.68
126	2021-12-10 16:00:00	82.61
127	2021-12-13 16:00:00	83.47
128	2021-12-14 16:00:00	83.17
129	2021-12-15 16:00:00	84.52
130	2021-12-16 16:00:00	84.69
131	2021-12-17 16:00:00	83.82
132	2021-12-20 16:00:00	84.04
133	2021-12-21 16:00:00	83.37
134	2021-12-22 16:00:00	83.85
135	2021-12-23 16:00:00	83.77
136	2021-12-27 16:00:00	83.73
137	2021-12-28 16:00:00	84.4
138	2021-12-29 16:00:00	85.1
139	2021-12-30 16:00:00	85.18
140	2021-12-31 16:00:00	85.32
141	2022-01-03 16:00:00	85.13
142	2022-01-04 16:00:00	84.97
143	2022-01-05 16:00:00	85.55
144	2022-01-06 16:00:00	85.37
145	2022-01-07 16:00:00	85.67
146	2022-01-10 16:00:00	84.78
147	2022-01-11 16:00:00	83.07
148	2022-01-12 16:00:00	83.19
149	2022-01-13 16:00:00	83.94
150	2022-01-14 16:00:00	83.52
151	2022-01-18 16:00:00	81.99
152	2022-01-19 16:00:00	82.15
153	2022-01-20 16:00:00	82.04
154	2022-01-21 16:00:00	82.66
155	2022-01-24 16:00:00	81.99
156	2022-01-25 16:00:00	81.81
157	2022-01-26 16:00:00	81.38
158	2022-01-27 16:00:00	82.76
159	2022-01-28 16:00:00	84.63
160	2022-01-31 16:00:00	86.45
161	2022-02-01 16:00:00	86.05
162	2022-02-02 16:00:00	87.15
163	2022-02-03 16:00:00	86.99
164	2022-02-04 16:00:00	86.09
165	2022-02-07 16:00:00	86.6
166	2022-02-08 16:00:00	86.42
167	2022-02-09 16:00:00	86.38
168	2022-02-10 16:00:00	84.03
169	2022-02-11 16:00:00	84.26
170	2022-02-14 16:00:00	83.02
171	2022-02-15 16:00:00	81.36
172	2022-02-16 16:00:00	81.08
173	2022-02-17 16:00:00	81.45
174	2022-02-18 16:00:00	84.61
175	2022-02-22 16:00:00	84.75
176	2022-02-23 16:00:00	84.4
177	2022-02-24 16:00:00	83.31
178	2022-02-25 16:00:00	85.94
179	2022-02-28 16:00:00	85.77
180	2022-03-01 16:00:00	85.38
181	2022-03-02 16:00:00	86.91
182	2022-03-03 16:00:00	88.29
183	2022-03-04 16:00:00	89.88
184	2022-03-07 16:00:00	90.14
185	2022-03-08 16:00:00	88.75
186	2022-03-09 16:00:00	88.38
187	2022-03-10 16:00:00	89.47
188	2022-03-11 16:00:00	89.34
189	2022-03-14 16:00:00	89.52
190	2022-03-15 16:00:00	90.4
191	2022-03-16 16:00:00	89.64
192	2022-03-17 16:00:00	90.01
193	2022-03-18 16:00:00	88.7
194	2022-03-21 16:00:00	89.57
195	2022-03-22 16:00:00	89.29
196	2022-03-23 16:00:00	89.94
197	2022-03-24 16:00:00	91.41
198	2022-03-25 16:00:00	92.68
199	2022-03-28 16:00:00	93.05
200	2022-03-29 16:00:00	93.52
201	2022-03-30 16:00:00	94.73
202	2022-03-31 16:00:00	94.68
203	2022-04-01 16:00:00	96.11
204	2022-04-04 16:00:00	95.45
205	2022-04-05 16:00:00	96.15
206	2022-04-06 16:00:00	98.4
207	2022-04-07 16:00:00	97.56
208	2022-04-08 16:00:00	97.91
209	2022-04-11 16:00:00	96.6
210	2022-04-12 16:00:00	97.8
211	2022-04-13 16:00:00	97.9
212	2022-04-14 16:00:00	98.03
213	2022-04-18 16:00:00	96.94
214	2022-04-19 16:00:00	98.01
215	2022-04-20 16:00:00	98.41
216	2022-04-21 16:00:00	98.19
217	2022-04-22 16:00:00	96.49
218	2022-04-25 16:00:00	96.05
219	2022-04-26 16:00:00	95.16
220	2022-04-27 16:00:00	94.73
221	2022-04-28 16:00:00	95.44
222	2022-04-29 16:00:00	92.74
223	2022-05-02 16:00:00	92.01
224	2022-05-03 16:00:00	92.28
225	2022-05-04 16:00:00	93.5
226	2022-05-05 16:00:00	92.66
227	2022-05-06 16:00:00	93.98
228	2022-05-09 16:00:00	94.38
229	2022-05-10 16:00:00	92.65
230	2022-05-11 16:00:00	94.28
231	2022-05-12 16:00:00	94.35
232	2022-05-13 16:00:00	95.4
233	2022-05-16 16:00:00	95.04
234	2022-05-17 16:00:00	95.5
235	2022-05-18 16:00:00	95.22
236	2022-05-19 16:00:00	94.82
237	2022-05-20 16:00:00	95.81
238	2022-05-23 16:00:00	97.68
239	2022-05-24 16:00:00	100.39
240	2022-05-25 16:00:00	100.32
241	2022-05-26 16:00:00	99.87
242	2022-05-27 16:00:00	100.58
243	2022-05-31 16:00:00	99.26
244	2022-06-01 16:00:00	98.63
245	2022-06-02 16:00:00	98.58
246	2022-06-03 16:00:00	97.91
247	2022-06-06 16:00:00	98.1
248	2022-06-07 16:00:00	98.48
249	2022-06-08 16:00:00	97.04
250	2022-06-09 16:00:00	94.51
251	2022-06-10 16:00:00	95.15
