	timestamp	close
0	2021-06-14 16:00:00	389.11
1	2021-06-15 16:00:00	389.8
2	2021-06-16 16:00:00	383.6
3	2021-06-17 16:00:00	382.9
4	2021-06-18 16:00:00	379.19
5	2021-06-21 16:00:00	382.5
6	2021-06-22 16:00:00	382.48
7	2021-06-23 16:00:00	377.33
8	2021-06-24 16:00:00	377.73
9	2021-06-25 16:00:00	382.01
10	2021-06-28 16:00:00	380.07
11	2021-06-29 16:00:00	373.42
12	2021-06-30 16:00:00	378.35
13	2021-07-01 16:00:00	380.22
14	2021-07-02 16:00:00	381.49
15	2021-07-06 16:00:00	378.67
16	2021-07-07 16:00:00	383.48
17	2021-07-08 16:00:00	379.92
18	2021-07-09 16:00:00	383.11
19	2021-07-12 16:00:00	379.07
20	2021-07-13 16:00:00	377.84
21	2021-07-14 16:00:00	376.82
22	2021-07-15 16:00:00	378.25
23	2021-07-16 16:00:00	377.14
24	2021-07-19 16:00:00	372.02
25	2021-07-20 16:00:00	379.98
26	2021-07-21 16:00:00	380.89
27	2021-07-22 16:00:00	379.93
28	2021-07-23 16:00:00	380.77
29	2021-07-26 16:00:00	368.05
30	2021-07-27 16:00:00	374.73
31	2021-07-28 16:00:00	372.81
32	2021-07-29 16:00:00	372.6
33	2021-07-30 16:00:00	371.67
34	2021-08-02 16:00:00	368.3
35	2021-08-03 16:00:00	369.45
36	2021-08-04 16:00:00	361.64
37	2021-08-05 16:00:00	360.78
38	2021-08-06 16:00:00	362.05
39	2021-08-09 16:00:00	361.04
40	2021-08-10 16:00:00	362.24
41	2021-08-11 16:00:00	363.3
42	2021-08-12 16:00:00	359.75
43	2021-08-13 16:00:00	357.98
44	2021-08-16 16:00:00	360.25
45	2021-08-17 16:00:00	361.6
46	2021-08-18 16:00:00	356.6
47	2021-08-19 16:00:00	354.03
48	2021-08-20 16:00:00	357.17
49	2021-08-23 16:00:00	357.35
50	2021-08-24 16:00:00	359.0
51	2021-08-25 16:00:00	358.75
52	2021-08-26 16:00:00	361.62
