timestamp,close
2021-12-13 23:00:00,204.14
2021-12-14 23:00:00,206.26
2021-12-15 23:00:00,205.35
2021-12-16 23:00:00,204.74
2021-12-19 23:00:00,198.78
2021-12-20 23:00:00,202.35
2021-12-21 23:00:00,205.69
2021-12-22 23:00:00,206.36
2021-12-26 23:00:00,207.49
2021-12-27 23:00:00,208.84
2021-12-28 23:00:00,208.97
2021-12-29 23:00:00,206.83
2021-12-30 23:00:00,207.58
2022-01-02 23:00:00,207.9
2022-01-03 23:00:00,210.53
2022-01-04 23:00:00,208.48
2022-01-05 23:00:00,209.95
2022-01-06 23:00:00,207.92
2022-01-09 23:00:00,200.08
2022-01-10 23:00:00,200.44
2022-01-11 23:00:00,202.88
2022-01-12 23:00:00,199.07
2022-01-13 23:00:00,192.23
2022-01-17 23:00:00,190.59
2022-01-18 23:00:00,188.22
2022-01-19 23:00:00,188.22
2022-01-20 23:00:00,186.02
2022-01-23 23:00:00,188.79
2022-01-24 23:00:00,183.51
2022-01-25 23:00:00,183.66
2022-01-26 23:00:00,183.21
2022-01-27 23:00:00,188.42
2022-01-30 23:00:00,190.31
2022-01-31 23:00:00,191.4
2022-02-01 23:00:00,189.98
2022-02-02 23:00:00,185.36
2022-02-03 23:00:00,184.04
2022-02-06 23:00:00,182.42
2022-02-07 23:00:00,185.61
2022-02-08 23:00:00,188.83
2022-02-09 23:00:00,188.94
2022-02-10 23:00:00,187
2022-02-13 23:00:00,183.89
2022-02-14 23:00:00,189.11
2022-02-15 23:00:00,191.72
2022-02-16 23:00:00,187.61
2022-02-17 23:00:00,185.31
2022-02-21 23:00:00,183.06
2022-02-22 23:00:00,175.3
2022-02-23 23:00:00,177.15
2022-02-24 23:00:00,183.48
2022-02-27 23:00:00,181.45
2022-02-28 23:00:00,174.44
2022-03-01 23:00:00,178.25
2022-03-02 23:00:00,177.32
2022-03-03 23:00:00,177.1
2022-03-06 23:00:00,170.18
2022-03-07 23:00:00,170.95
2022-03-08 23:00:00,176.77
2022-03-09 23:00:00,175.38
2022-03-10 23:00:00,175.32
2022-03-13 23:00:00,177.92
2022-03-14 23:00:00,182.01
2022-03-15 23:00:00,181.28
2022-03-16 23:00:00,183.07
2022-03-17 23:00:00,183.47
2022-03-20 23:00:00,182.33
2022-03-21 23:00:00,182.05
2022-03-22 23:00:00,177.34
2022-03-23 23:00:00,180.84
2022-03-24 23:00:00,184.71
2022-03-27 23:00:00,187.29
2022-03-28 23:00:00,191.33
2022-03-29 23:00:00,187.12
2022-03-30 23:00:00,183.7
2022-03-31 23:00:00,184.18
2022-04-03 23:00:00,183.44
2022-04-04 23:00:00,182.35
2022-04-05 23:00:00,179
2022-04-06 23:00:00,176.07
2022-04-07 23:00:00,176.91
2022-04-10 23:00:00,176.17
2022-04-11 23:00:00,175.5
2022-04-12 23:00:00,176.47
2022-04-13 23:00:00,174.77
2022-04-17 23:00:00,173.99
2022-04-18 23:00:00,177.21
2022-04-19 23:00:00,182.63
2022-04-20 23:00:00,181.37
2022-04-21 23:00:00,171.08
2022-04-24 23:00:00,176.01
2022-04-25 23:00:00,170.5
2022-04-26 23:00:00,172.09
2022-04-27 23:00:00,177.88
2022-04-28 23:00:00,172.29
2022-05-01 23:00:00,172.02
2022-05-02 23:00:00,176.93
2022-05-03 23:00:00,185.43
2022-05-04 23:00:00,177.08
2022-05-05 23:00:00,169.88
2022-05-08 23:00:00,162.95
2022-05-09 23:00:00,161.54
2022-05-10 23:00:00,158.1
2022-05-11 23:00:00,165.11
2022-05-12 23:00:00,168.02
2022-05-15 23:00:00,160.13
2022-05-16 23:00:00,164.88
2022-05-17 23:00:00,160.53
2022-05-18 23:00:00,160.31
2022-05-19 23:00:00,160.03
2022-05-22 23:00:00,163.91
2022-05-23 23:00:00,161.24
2022-05-24 23:00:00,160.65
2022-05-25 23:00:00,164.28
2022-05-26 23:00:00,169.71
2022-05-30 23:00:00,164.87
2022-05-31 23:00:00,164.54
2022-06-01 23:00:00,168.48
2022-06-02 23:00:00,165.94
2022-06-05 23:00:00,166.73
2022-06-06 23:00:00,169.27
2022-06-07 23:00:00,163.01
2022-06-08 23:00:00,161.08
2022-06-09 23:00:00,156.35
