	timestamp	close
216	2022-04-21 16:00:00	128.1
217	2022-04-22 16:00:00	138.51
218	2022-04-25 16:00:00	143.48
219	2022-04-26 16:00:00	139.18
220	2022-04-27 16:00:00	140.48
221	2022-04-28 16:00:00	141.99
222	2022-04-29 16:00:00	138.83
223	2022-05-02 16:00:00	136.02
224	2022-05-03 16:00:00	137.3
225	2022-05-04 16:00:00	139.14
226	2022-05-05 16:00:00	136.68
227	2022-05-06 16:00:00	137.6
228	2022-05-09 16:00:00	140.34
229	2022-05-10 16:00:00	138.95
230	2022-05-11 16:00:00	138.91
231	2022-05-12 16:00:00	139.61
232	2022-05-13 16:00:00	139.16
233	2022-05-16 16:00:00	138.93
234	2022-05-17 16:00:00	138.66
235	2022-05-18 16:00:00	132.51
236	2022-05-19 16:00:00	129.05
237	2022-05-20 16:00:00	128.34
238	2022-05-23 16:00:00	129.41
239	2022-05-24 16:00:00	132.15
240	2022-05-25 16:00:00	131.37
241	2022-05-26 16:00:00	132.41
242	2022-05-27 16:00:00	133.43
243	2022-05-31 16:00:00	133.02
244	2022-06-01 16:00:00	131.4
245	2022-06-02 16:00:00	131.79
246	2022-06-03 16:00:00	131.44
247	2022-06-06 16:00:00	131.88
248	2022-06-07 16:00:00	132.1
249	2022-06-08 16:00:00	130.81
250	2022-06-09 16:00:00	127.46
251	2022-06-10 16:00:00	127.76
