timestamp,close
2022-02-16 23:00:00,64.73
2022-02-17 23:00:00,64.68
2022-02-21 23:00:00,64.68
2022-02-22 23:00:00,63.57
2022-02-23 23:00:00,62.32
2022-02-24 23:00:00,64.87
2022-02-27 23:00:00,64.83
2022-02-28 23:00:00,64.46
2022-03-01 23:00:00,65.38
2022-03-02 23:00:00,66.29
2022-03-03 23:00:00,67.6
2022-03-06 23:00:00,67.71
2022-03-07 23:00:00,66.68
2022-03-08 23:00:00,65.82
2022-03-09 23:00:00,65.4
2022-03-10 23:00:00,65.72
2022-03-13 23:00:00,66.53
2022-03-14 23:00:00,67.53
2022-03-15 23:00:00,67.71
2022-03-16 23:00:00,67.75
2022-03-17 23:00:00,66.8
2022-03-20 23:00:00,67.45
2022-03-21 23:00:00,67.1
2022-03-22 23:00:00,66.8
2022-03-23 23:00:00,67.54
2022-03-24 23:00:00,68.31
2022-03-27 23:00:00,68.52
2022-03-28 23:00:00,69.1
2022-03-29 23:00:00,69.94
2022-03-30 23:00:00,70
2022-03-31 23:00:00,71.06
2022-04-03 23:00:00,70.29
2022-04-04 23:00:00,70.56
2022-04-05 23:00:00,72.08
2022-04-06 23:00:00,71.61
2022-04-07 23:00:00,72.09
2022-04-10 23:00:00,71.73
2022-04-11 23:00:00,71.92
2022-04-12 23:00:00,71.55
2022-04-13 23:00:00,72.8
2022-04-17 23:00:00,72.43
2022-04-18 23:00:00,73.08
2022-04-19 23:00:00,74.73
2022-04-20 23:00:00,74.67
2022-04-21 23:00:00,73.88
2022-04-24 23:00:00,72.64
2022-04-25 23:00:00,71.26
2022-04-26 23:00:00,70.45
2022-04-27 23:00:00,71.15
2022-04-28 23:00:00,69.66
2022-05-01 23:00:00,68.85
2022-05-02 23:00:00,68.5
2022-05-03 23:00:00,69.27
2022-05-04 23:00:00,68.89
2022-05-05 23:00:00,69.43
2022-05-08 23:00:00,69.06
2022-05-09 23:00:00,68.33
2022-05-10 23:00:00,68.95
2022-05-11 23:00:00,68.29
2022-05-12 23:00:00,68.58
2022-05-15 23:00:00,68.06
2022-05-16 23:00:00,68.65
2022-05-17 23:00:00,67.86
2022-05-18 23:00:00,67.67
2022-05-19 23:00:00,67.55
2022-05-22 23:00:00,68.28
2022-05-23 23:00:00,68.7
2022-05-24 23:00:00,68.13
2022-05-25 23:00:00,67.98
2022-05-26 23:00:00,69.04
2022-05-30 23:00:00,68.54
2022-05-31 23:00:00,68.1
2022-06-01 23:00:00,68.54
2022-06-02 23:00:00,68.5
2022-06-05 23:00:00,68.39
2022-06-06 23:00:00,68.95
2022-06-07 23:00:00,67.13
2022-06-08 23:00:00,65.16
2022-06-09 23:00:00,65.47
