	timestamp	close
128	2021-12-14 16:00:00	229.63
129	2021-12-15 16:00:00	232.29
130	2021-12-16 16:00:00	232.45
131	2021-12-17 16:00:00	233.09
132	2021-12-20 16:00:00	234.27
133	2021-12-21 16:00:00	236.09
134	2021-12-22 16:00:00	236.48
135	2021-12-23 16:00:00	240.78
136	2021-12-27 16:00:00	245.34
137	2021-12-28 16:00:00	246.49
138	2021-12-29 16:00:00	248.46
139	2021-12-30 16:00:00	248.9
140	2021-12-31 16:00:00	248.57
141	2022-01-03 16:00:00	248.1
142	2022-01-04 16:00:00	248.0
143	2022-01-05 16:00:00	247.31
144	2022-01-06 16:00:00	244.61
145	2022-01-07 16:00:00	249.76
146	2022-01-10 16:00:00	250.72
147	2022-01-11 16:00:00	254.83
148	2022-01-12 16:00:00	254.63
149	2022-01-13 16:00:00	254.75
150	2022-01-14 16:00:00	256.52
151	2022-01-18 16:00:00	252.54
152	2022-01-19 16:00:00	251.15
153	2022-01-20 16:00:00	251.84
154	2022-01-21 16:00:00	246.62
155	2022-01-24 16:00:00	248.35
156	2022-01-25 16:00:00	245.63
157	2022-01-26 16:00:00	246.97
158	2022-01-27 16:00:00	255.1
159	2022-01-28 16:00:00	258.21
160	2022-01-31 16:00:00	256.72
161	2022-02-01 16:00:00	256.92
162	2022-02-02 16:00:00	258.46
163	2022-02-03 16:00:00	267.42
164	2022-02-04 16:00:00	265.56
165	2022-02-07 16:00:00	270.2
166	2022-02-08 16:00:00	277.03
167	2022-02-09 16:00:00	278.79
168	2022-02-10 16:00:00	273.53
169	2022-02-11 16:00:00	271.19
170	2022-02-14 16:00:00	270.67
171	2022-02-15 16:00:00	273.9
172	2022-02-16 16:00:00	275.82
173	2022-02-17 16:00:00	273.35
174	2022-02-18 16:00:00	270.81
175	2022-02-22 16:00:00	269.0
176	2022-02-23 16:00:00	268.3
177	2022-02-24 16:00:00	266.6
178	2022-02-25 16:00:00	275.38
179	2022-02-28 16:00:00	274.96
180	2022-03-01 16:00:00	271.75
181	2022-03-02 16:00:00	273.8
182	2022-03-03 16:00:00	280.16
183	2022-03-04 16:00:00	281.82
184	2022-03-07 16:00:00	278.42
185	2022-03-08 16:00:00	272.75
186	2022-03-09 16:00:00	276.53
187	2022-03-10 16:00:00	280.12
188	2022-03-11 16:00:00	281.23
189	2022-03-14 16:00:00	284.85
190	2022-03-15 16:00:00	290.63
191	2022-03-16 16:00:00	291.36
192	2022-03-17 16:00:00	294.92
193	2022-03-18 16:00:00	299.05
194	2022-03-21 16:00:00	299.94
195	2022-03-22 16:00:00	299.92
196	2022-03-23 16:00:00	300.02
197	2022-03-24 16:00:00	303.95
198	2022-03-25 16:00:00	310.48
199	2022-03-28 16:00:00	308.49
200	2022-03-29 16:00:00	307.0
201	2022-03-30 16:00:00	307.02
202	2022-03-31 16:00:00	306.13
203	2022-04-01 16:00:00	307.0
204	2022-04-04 16:00:00	305.76
205	2022-04-05 16:00:00	307.0
206	2022-04-06 16:00:00	311.57
207	2022-04-07 16:00:00	320.14
208	2022-04-08 16:00:00	325.84
209	2022-04-11 16:00:00	320.67
210	2022-04-12 16:00:00	322.58
211	2022-04-13 16:00:00	325.62
212	2022-04-14 16:00:00	323.25
213	2022-04-18 16:00:00	326.65
214	2022-04-19 16:00:00	324.7
215	2022-04-20 16:00:00	331.54
216	2022-04-21 16:00:00	331.45
217	2022-04-22 16:00:00	318.18
218	2022-04-25 16:00:00	317.31
219	2022-04-26 16:00:00	316.26
220	2022-04-27 16:00:00	317.85
221	2022-04-28 16:00:00	320.6
222	2022-04-29 16:00:00	309.61
223	2022-05-02 16:00:00	306.8
224	2022-05-03 16:00:00	307.81
225	2022-05-04 16:00:00	319.76
226	2022-05-05 16:00:00	315.23
227	2022-05-06 16:00:00	333.99
228	2022-05-09 16:00:00	326.47
229	2022-05-10 16:00:00	329.83
230	2022-05-11 16:00:00	332.09
231	2022-05-12 16:00:00	322.01
232	2022-05-13 16:00:00	324.24
233	2022-05-16 16:00:00	327.83
234	2022-05-17 16:00:00	333.16
235	2022-05-18 16:00:00	320.65
236	2022-05-19 16:00:00	319.13
237	2022-05-20 16:00:00	322.86
238	2022-05-23 16:00:00	327.63
239	2022-05-24 16:00:00	328.8
240	2022-05-25 16:00:00	333.48
241	2022-05-26 16:00:00	336.42
242	2022-05-27 16:00:00	334.96
243	2022-05-31 16:00:00	328.69
244	2022-06-01 16:00:00	322.21
245	2022-06-02 16:00:00	318.58
246	2022-06-03 16:00:00	316.38
247	2022-06-06 16:00:00	317.66
248	2022-06-07 16:00:00	321.65
249	2022-06-08 16:00:00	315.02
250	2022-06-09 16:00:00	312.03
251	2022-06-10 16:00:00	313.34
