timestamp,close
2021-10-25 23:00:00,44.79
2021-10-26 23:00:00,43.24
2021-10-27 23:00:00,43.99
2021-10-28 23:00:00,43.53
2021-10-31 23:00:00,44.47
2021-11-01 23:00:00,44
2021-11-02 23:00:00,44.7
2021-11-03 23:00:00,43.98
2021-11-04 23:00:00,44.08
2021-11-07 23:00:00,44.26
2021-11-08 23:00:00,44.09
2021-11-09 23:00:00,44.03
2021-11-10 23:00:00,44.3
2021-11-11 23:00:00,44.21
2021-11-14 23:00:00,44.62
2021-11-15 23:00:00,44.83
2021-11-16 23:00:00,44.2
2021-11-17 23:00:00,44.14
2021-11-18 23:00:00,43.55
2021-11-21 23:00:00,44.16
2021-11-22 23:00:00,44.84
2021-11-23 23:00:00,44.6
2021-11-25 23:00:00,42.48
2021-11-28 23:00:00,42.99
2021-11-29 23:00:00,42.15
2021-11-30 23:00:00,41.74
2021-12-01 23:00:00,43.94
2021-12-02 23:00:00,43.05
2021-12-05 23:00:00,43.58
2021-12-06 23:00:00,44.08
2021-12-07 23:00:00,43.96
2021-12-08 23:00:00,43.75
2021-12-09 23:00:00,43.76
2021-12-12 23:00:00,42.4
2021-12-13 23:00:00,43.12
2021-12-14 23:00:00,43.42
2021-12-15 23:00:00,43.53
2021-12-16 23:00:00,42.26
2021-12-19 23:00:00,41.18
2021-12-20 23:00:00,42.51
2021-12-21 23:00:00,42.7
2021-12-22 23:00:00,43.07
2021-12-26 23:00:00,43.7
2021-12-27 23:00:00,43.78
2021-12-28 23:00:00,43.9
2021-12-29 23:00:00,43.6
2021-12-30 23:00:00,43.55
2022-01-02 23:00:00,44.67
2022-01-03 23:00:00,46.57
2022-01-04 23:00:00,46.43
2022-01-05 23:00:00,48.37
2022-01-06 23:00:00,48.8
2022-01-09 23:00:00,48.8
2022-01-10 23:00:00,49.05
2022-01-11 23:00:00,49.2
2022-01-12 23:00:00,49.54
2022-01-13 23:00:00,50.45
2022-01-17 23:00:00,49.62
2022-01-18 23:00:00,47.97
2022-01-19 23:00:00,46.62
2022-01-20 23:00:00,45.04
2022-01-23 23:00:00,45.48
2022-01-24 23:00:00,44.92
2022-01-25 23:00:00,44.8
2022-01-26 23:00:00,44.23
2022-01-27 23:00:00,44.47
2022-01-30 23:00:00,44.63
2022-01-31 23:00:00,45.94
2022-02-01 23:00:00,46.67
2022-02-02 23:00:00,46.18
2022-02-03 23:00:00,47.34
2022-02-06 23:00:00,48.32
2022-02-07 23:00:00,49.5
2022-02-08 23:00:00,49.19
2022-02-09 23:00:00,49.12
2022-02-10 23:00:00,48.54
2022-02-13 23:00:00,48.23
2022-02-14 23:00:00,49.38
2022-02-15 23:00:00,49.51
2022-02-16 23:00:00,48.19
2022-02-17 23:00:00,48.23
2022-02-21 23:00:00,48.33
2022-02-22 23:00:00,47.17
2022-02-23 23:00:00,45.76
2022-02-24 23:00:00,48.09
2022-02-27 23:00:00,47.84
2022-02-28 23:00:00,44.46
2022-03-01 23:00:00,46.07
2022-03-02 23:00:00,46.3
2022-03-03 23:00:00,44.55
2022-03-06 23:00:00,41.98
2022-03-07 23:00:00,41.96
2022-03-08 23:00:00,44.74
2022-03-09 23:00:00,44.48
2022-03-10 23:00:00,44
2022-03-13 23:00:00,45.85
2022-03-14 23:00:00,45.79
2022-03-15 23:00:00,47.5
2022-03-16 23:00:00,46.75
2022-03-17 23:00:00,46.69
2022-03-20 23:00:00,46.47
2022-03-21 23:00:00,47.41
2022-03-22 23:00:00,45.68
2022-03-23 23:00:00,45.85
2022-03-24 23:00:00,46.76
2022-03-27 23:00:00,45.8
2022-03-28 23:00:00,46.14
2022-03-29 23:00:00,44.28
2022-03-30 23:00:00,43.04
2022-03-31 23:00:00,41.8
2022-04-03 23:00:00,41.67
2022-04-04 23:00:00,41.23
2022-04-05 23:00:00,40.98
2022-04-06 23:00:00,40.44
2022-04-07 23:00:00,40.55
2022-04-10 23:00:00,40.49
2022-04-11 23:00:00,39.63
2022-04-12 23:00:00,39.51
2022-04-13 23:00:00,39.01
2022-04-17 23:00:00,39.07
2022-04-18 23:00:00,40.79
2022-04-19 23:00:00,40.67
2022-04-20 23:00:00,39.63
2022-04-21 23:00:00,38.43
2022-04-24 23:00:00,38.8
2022-04-25 23:00:00,37.75
2022-04-26 23:00:00,38.19
2022-04-27 23:00:00,38.96
2022-04-28 23:00:00,37.53
2022-05-01 23:00:00,37.74
2022-05-02 23:00:00,38.31
2022-05-03 23:00:00,39.49
2022-05-04 23:00:00,37.98
2022-05-05 23:00:00,37.51
2022-05-08 23:00:00,36.8
2022-05-09 23:00:00,36.58
2022-05-10 23:00:00,35.86
2022-05-11 23:00:00,35.78
2022-05-12 23:00:00,35.97
2022-05-15 23:00:00,35.69
2022-05-16 23:00:00,37.18
2022-05-17 23:00:00,36.05
2022-05-18 23:00:00,35.65
2022-05-19 23:00:00,35.64
2022-05-22 23:00:00,36.81
2022-05-23 23:00:00,36.61
2022-05-24 23:00:00,37.44
2022-05-25 23:00:00,38.61
2022-05-26 23:00:00,39.11
2022-05-30 23:00:00,39.43
2022-05-31 23:00:00,38.74
2022-06-01 23:00:00,39.32
2022-06-02 23:00:00,38.92
2022-06-05 23:00:00,39.45
2022-06-06 23:00:00,39.56
2022-06-07 23:00:00,38.88
2022-06-08 23:00:00,37.56
2022-06-09 23:00:00,35.68
