timestamp,close
2021-12-09 23:00:00,235.32
2021-12-12 23:00:00,237.37
2021-12-13 23:00:00,236.81
2021-12-14 23:00:00,241.04
2021-12-15 23:00:00,241.61
2021-12-16 23:00:00,242.25
2021-12-19 23:00:00,239.45
2021-12-20 23:00:00,241.32
2021-12-21 23:00:00,243.21
2021-12-22 23:00:00,244.04
2021-12-26 23:00:00,246.8
2021-12-27 23:00:00,248.99
2021-12-28 23:00:00,249.78
2021-12-29 23:00:00,249.39
2021-12-30 23:00:00,250.97
2022-01-02 23:00:00,252.82
2022-01-03 23:00:00,254.6
2022-01-04 23:00:00,253.36
2022-01-05 23:00:00,244.79
2022-01-06 23:00:00,246.18
2022-01-09 23:00:00,247.08
2022-01-10 23:00:00,252.69
2022-01-11 23:00:00,248.12
2022-01-12 23:00:00,247.03
2022-01-13 23:00:00,248.64
2022-01-17 23:00:00,243.44
2022-01-18 23:00:00,242.81
2022-01-19 23:00:00,243.4
2022-01-20 23:00:00,241.01
2022-01-23 23:00:00,240.06
2022-01-24 23:00:00,236.47
2022-01-25 23:00:00,234.33
2022-01-26 23:00:00,234.77
2022-01-27 23:00:00,236.05
2022-01-30 23:00:00,237.75
2022-01-31 23:00:00,235.66
2022-02-01 23:00:00,240.44
2022-02-02 23:00:00,237.86
2022-02-03 23:00:00,237.33
2022-02-06 23:00:00,237.62
2022-02-07 23:00:00,238.9
2022-02-08 23:00:00,240.71
2022-02-09 23:00:00,237.3
2022-02-10 23:00:00,235.94
2022-02-13 23:00:00,233.85
2022-02-14 23:00:00,219.55
2022-02-15 23:00:00,220.91
2022-02-16 23:00:00,218.87
2022-02-17 23:00:00,215.85
2022-02-21 23:00:00,216.94
2022-02-22 23:00:00,212.48
2022-02-23 23:00:00,215.01
2022-02-24 23:00:00,217.04
2022-02-27 23:00:00,215.62
2022-02-28 23:00:00,213.65
2022-03-01 23:00:00,215.82
2022-03-02 23:00:00,218.29
2022-03-03 23:00:00,217.66
2022-03-06 23:00:00,212.98
2022-03-07 23:00:00,214.64
2022-03-08 23:00:00,214.72
2022-03-09 23:00:00,213.64
2022-03-10 23:00:00,212.39
2022-03-13 23:00:00,219.69
2022-03-14 23:00:00,222.13
2022-03-15 23:00:00,222.34
2022-03-16 23:00:00,221.77
2022-03-17 23:00:00,225.93
2022-03-20 23:00:00,225.85
2022-03-21 23:00:00,227.72
2022-03-22 23:00:00,224.52
2022-03-23 23:00:00,226.46
2022-03-24 23:00:00,229.41
2022-03-27 23:00:00,229.37
2022-03-28 23:00:00,231.75
2022-03-29 23:00:00,233.08
2022-03-30 23:00:00,230.32
2022-03-31 23:00:00,233.71
2022-04-03 23:00:00,229.71
2022-04-04 23:00:00,230.34
2022-04-05 23:00:00,231.81
2022-04-06 23:00:00,242.5
2022-04-07 23:00:00,244.46
2022-04-10 23:00:00,247.51
2022-04-11 23:00:00,248.83
2022-04-12 23:00:00,248.63
2022-04-13 23:00:00,251.42
2022-04-17 23:00:00,252.82
2022-04-18 23:00:00,253.87
2022-04-19 23:00:00,258.78
2022-04-20 23:00:00,254.21
2022-04-21 23:00:00,250.96
2022-04-24 23:00:00,248.74
2022-04-25 23:00:00,247.92
2022-04-26 23:00:00,249.31
2022-04-27 23:00:00,250.18
2022-04-28 23:00:00,246.09
2022-05-01 23:00:00,244.03
2022-05-02 23:00:00,245.05
2022-05-03 23:00:00,253.6
2022-05-04 23:00:00,251.91
2022-05-05 23:00:00,247.47
2022-05-08 23:00:00,246.24
2022-05-09 23:00:00,246.78
2022-05-10 23:00:00,245.96
2022-05-11 23:00:00,245.22
2022-05-12 23:00:00,248.92
2022-05-15 23:00:00,249.42
2022-05-16 23:00:00,250.95
2022-05-17 23:00:00,237.05
2022-05-18 23:00:00,234.83
2022-05-19 23:00:00,234.5
2022-05-22 23:00:00,238.67
2022-05-23 23:00:00,244
2022-05-24 23:00:00,243.03
2022-05-25 23:00:00,244.37
2022-05-26 23:00:00,246.31
2022-05-30 23:00:00,245.47
2022-05-31 23:00:00,244.18
2022-06-01 23:00:00,245.79
2022-06-02 23:00:00,243.33
2022-06-05 23:00:00,245.87
2022-06-06 23:00:00,246.24
2022-06-07 23:00:00,245.45
2022-06-08 23:00:00,241.65
2022-06-09 23:00:00,239.09
