timestamp,close
2022-05-26 23:00:00,455.85
2022-05-30 23:00:00,450.39
2022-05-31 23:00:00,448.25
2022-06-01 23:00:00,472.3
2022-06-02 23:00:00,457.46
2022-06-05 23:00:00,466.1
2022-06-06 23:00:00,473.44
2022-06-07 23:00:00,457.9
2022-06-08 23:00:00,444.08
2022-06-09 23:00:00,423.62
