	timestamp	close
0	2021-06-14 16:00:00	341.02
1	2021-06-15 16:00:00	335.15
2	2021-06-16 16:00:00	332.49
3	2021-06-17 16:00:00	348.5
4	2021-06-18 16:00:00	352.34
5	2021-06-21 16:00:00	356.7
6	2021-06-22 16:00:00	361.56
7	2021-06-23 16:00:00	365.12
8	2021-06-24 16:00:00	367.35
9	2021-06-25 16:00:00	368.8
10	2021-06-28 16:00:00	373.5
11	2021-06-29 16:00:00	373.95
12	2021-06-30 16:00:00	363.47
13	2021-07-01 16:00:00	373.59
14	2021-07-02 16:00:00	383.86
15	2021-07-06 16:00:00	388.08
16	2021-07-07 16:00:00	387.22
17	2021-07-08 16:00:00	382.49
18	2021-07-09 16:00:00	383.59
19	2021-07-12 16:00:00	376.13
20	2021-07-13 16:00:00	372.02
21	2021-07-14 16:00:00	370.0
22	2021-07-15 16:00:00	369.93
23	2021-07-16 16:00:00	372.85
24	2021-07-19 16:00:00	367.4
25	2021-07-20 16:00:00	378.59
26	2021-07-21 16:00:00	383.02
27	2021-07-22 16:00:00	385.54
28	2021-07-23 16:00:00	395.9
29	2021-07-26 16:00:00	391.31
30	2021-07-27 16:00:00	388.56
31	2021-07-28 16:00:00	395.24
32	2021-07-29 16:00:00	400.02
33	2021-07-30 16:00:00	400.0
34	2021-08-02 16:00:00	399.94
35	2021-08-03 16:00:00	400.04
36	2021-08-04 16:00:00	442.86
37	2021-08-05 16:00:00	457.27
38	2021-08-06 16:00:00	466.45
39	2021-08-09 16:00:00	468.56
40	2021-08-10 16:00:00	458.34
41	2021-08-11 16:00:00	463.68
42	2021-08-12 16:00:00	472.55
43	2021-08-13 16:00:00	463.73
44	2021-08-16 16:00:00	473.44
45	2021-08-17 16:00:00	462.53
46	2021-08-18 16:00:00	459.23
47	2021-08-19 16:00:00	457.08
48	2021-08-20 16:00:00	469.42
49	2021-08-23 16:00:00	476.82
50	2021-08-24 16:00:00	485.58
51	2021-08-25 16:00:00	484.13
52	2021-08-26 16:00:00	481.15
53	2021-08-27 16:00:00	484.7
54	2021-08-30 16:00:00	488.85
55	2021-08-31 16:00:00	488.9
56	2021-09-01 16:00:00	492.0
57	2021-09-02 16:00:00	500.8
58	2021-09-03 16:00:00	496.26
59	2021-09-07 16:00:00	483.3
60	2021-09-08 16:00:00	478.18
61	2021-09-09 16:00:00	480.1
62	2021-09-10 16:00:00	475.63
63	2021-09-13 16:00:00	465.6
64	2021-09-14 16:00:00	468.02
65	2021-09-15 16:00:00	475.0
66	2021-09-16 16:00:00	482.0
67	2021-09-17 16:00:00	482.37
68	2021-09-20 16:00:00	483.99
69	2021-09-21 16:00:00	492.53
70	2021-09-22 16:00:00	500.45
71	2021-09-23 16:00:00	511.26
72	2021-09-24 16:00:00	515.48
73	2021-09-27 16:00:00	507.02
74	2021-09-28 16:00:00	488.41
75	2021-09-29 16:00:00	495.0
76	2021-09-30 16:00:00	495.75
77	2021-10-01 16:00:00	505.61
78	2021-10-04 16:00:00	494.6
79	2021-10-05 16:00:00	498.09
80	2021-10-06 16:00:00	507.49
81	2021-10-07 16:00:00	511.69
82	2021-10-08 16:00:00	505.06
83	2021-10-11 16:00:00	501.7
84	2021-10-12 16:00:00	509.41
85	2021-10-13 16:00:00	516.33
86	2021-10-14 16:00:00	524.2
87	2021-10-15 16:00:00	518.77
88	2021-10-18 16:00:00	521.17
89	2021-10-19 16:00:00	518.69
90	2021-10-20 16:00:00	512.63
91	2021-10-21 16:00:00	533.93
92	2021-10-22 16:00:00	535.82
93	2021-10-25 16:00:00	538.93
94	2021-10-26 16:00:00	537.19
95	2021-10-27 16:00:00	531.33
96	2021-10-28 16:00:00	537.32
97	2021-10-29 16:00:00	547.85
98	2021-11-01 16:00:00	546.58
99	2021-11-02 16:00:00	553.23
100	2021-11-03 16:00:00	512.33
101	2021-11-04 16:00:00	512.0
102	2021-11-05 16:00:00	504.4
103	2021-11-08 16:00:00	511.42
104	2021-11-09 16:00:00	507.33
105	2021-11-10 16:00:00	491.6
106	2021-11-11 16:00:00	488.01
107	2021-11-12 16:00:00	490.24
108	2021-11-15 16:00:00	484.08
109	2021-11-16 16:00:00	486.0
110	2021-11-17 16:00:00	477.07
111	2021-11-18 16:00:00	469.4
112	2021-11-19 16:00:00	470.52
113	2021-11-22 16:00:00	452.71
114	2021-11-23 16:00:00	448.37
115	2021-11-24 16:00:00	452.3
116	2021-11-26 16:00:00	437.84
117	2021-11-29 16:00:00	447.43
118	2021-11-30 16:00:00	437.48
119	2021-12-01 16:00:00	422.09
120	2021-12-02 16:00:00	439.08
121	2021-12-03 16:00:00	417.83
