timestamp,close
2021-09-23 23:00:00,58
2021-09-26 23:00:00,60.15
2021-09-27 23:00:00,59.19
2021-09-28 23:00:00,59.42
2021-09-29 23:00:00,58.65
2021-09-30 23:00:00,60.22
2021-10-03 23:00:00,60.05
2021-10-04 23:00:00,60.28
2021-10-05 23:00:00,60.13
2021-10-06 23:00:00,60.52
2021-10-07 23:00:00,60.83
2021-10-10 23:00:00,60.23
2021-10-11 23:00:00,60.23
2021-10-12 23:00:00,59.92
2021-10-13 23:00:00,60.64
2021-10-14 23:00:00,61.34
2021-10-17 23:00:00,61.76
2021-10-18 23:00:00,62.57
2021-10-19 23:00:00,63.88
2021-10-20 23:00:00,63.58
2021-10-21 23:00:00,64.44
2021-10-24 23:00:00,64.57
2021-10-25 23:00:00,64.44
2021-10-26 23:00:00,63.01
2021-10-27 23:00:00,63.89
2021-10-28 23:00:00,63.47
2021-10-31 23:00:00,64.43
2021-11-01 23:00:00,64.3
2021-11-02 23:00:00,65.14
2021-11-03 23:00:00,63.76
2021-11-04 23:00:00,64.29
2021-11-07 23:00:00,64.77
2021-11-08 23:00:00,64.74
2021-11-09 23:00:00,63.89
2021-11-10 23:00:00,63.44
2021-11-11 23:00:00,62.7
2021-11-14 23:00:00,63.28
2021-11-15 23:00:00,63.55
2021-11-16 23:00:00,62.43
2021-11-17 23:00:00,61.87
2021-11-18 23:00:00,60.64
2021-11-21 23:00:00,62.12
2021-11-22 23:00:00,62.91
2021-11-23 23:00:00,62.89
2021-11-25 23:00:00,60.08
2021-11-28 23:00:00,61.06
2021-11-29 23:00:00,59.31
2021-11-30 23:00:00,58.35
2021-12-01 23:00:00,60.38
2021-12-02 23:00:00,58.48
2021-12-05 23:00:00,59.5
2021-12-06 23:00:00,60.58
2021-12-07 23:00:00,59.76
2021-12-08 23:00:00,59.62
2021-12-09 23:00:00,59.39
2021-12-12 23:00:00,58
2021-12-13 23:00:00,58.66
2021-12-14 23:00:00,58.57
2021-12-15 23:00:00,59.18
2021-12-16 23:00:00,57.11
2021-12-19 23:00:00,55.67
2021-12-20 23:00:00,57.12
2021-12-21 23:00:00,57.34
2021-12-22 23:00:00,57.77
2021-12-26 23:00:00,58.46
2021-12-27 23:00:00,58.7
2021-12-28 23:00:00,58.78
2021-12-29 23:00:00,58.5
2021-12-30 23:00:00,58.55
2022-01-02 23:00:00,60.4
2022-01-03 23:00:00,62.35
2022-01-04 23:00:00,61.67
2022-01-05 23:00:00,63.98
2022-01-06 23:00:00,65
2022-01-09 23:00:00,65.29
2022-01-10 23:00:00,65.66
2022-01-11 23:00:00,66.33
2022-01-12 23:00:00,66.77
2022-01-13 23:00:00,67.41
2022-01-17 23:00:00,67.17
2022-01-18 23:00:00,64.58
2022-01-19 23:00:00,63.12
2022-01-20 23:00:00,61.47
2022-01-23 23:00:00,62.3
2022-01-24 23:00:00,63.03
2022-01-25 23:00:00,62.87
2022-01-26 23:00:00,61.91
2022-01-27 23:00:00,62.58
2022-01-30 23:00:00,62.82
2022-01-31 23:00:00,64.02
2022-02-01 23:00:00,64.57
2022-02-02 23:00:00,63.31
2022-02-03 23:00:00,63.98
2022-02-06 23:00:00,64.21
2022-02-07 23:00:00,65.85
2022-02-08 23:00:00,65.5
2022-02-09 23:00:00,64.62
2022-02-10 23:00:00,63.58
2022-02-13 23:00:00,63
2022-02-14 23:00:00,64.8
2022-02-15 23:00:00,64.71
2022-02-16 23:00:00,62.55
2022-02-17 23:00:00,62.32
2022-02-21 23:00:00,62.18
2022-02-22 23:00:00,60.6
2022-02-23 23:00:00,59.21
2022-02-24 23:00:00,62.97
2022-02-27 23:00:00,62.22
2022-02-28 23:00:00,58.15
2022-03-01 23:00:00,60.69
2022-03-02 23:00:00,60.55
2022-03-03 23:00:00,58.96
2022-03-06 23:00:00,56.23
2022-03-07 23:00:00,56.85
2022-03-08 23:00:00,58.52
2022-03-09 23:00:00,57.65
2022-03-10 23:00:00,57.14
2022-03-13 23:00:00,57.89
2022-03-14 23:00:00,58.02
2022-03-15 23:00:00,59.71
2022-03-16 23:00:00,58.84
2022-03-17 23:00:00,58.56
2022-03-20 23:00:00,58.62
2022-03-21 23:00:00,59.71
2022-03-22 23:00:00,58.18
2022-03-23 23:00:00,58.79
2022-03-24 23:00:00,60.11
2022-03-27 23:00:00,59.56
2022-03-28 23:00:00,60.56
2022-03-29 23:00:00,58.74
2022-03-30 23:00:00,56.7
2022-03-31 23:00:00,55.33
2022-04-03 23:00:00,55.27
2022-04-04 23:00:00,55.36
2022-04-05 23:00:00,54.74
2022-04-06 23:00:00,53.88
2022-04-07 23:00:00,53.87
2022-04-10 23:00:00,53.64
2022-04-11 23:00:00,52.69
2022-04-12 23:00:00,52
2022-04-13 23:00:00,52.14
2022-04-17 23:00:00,52.66
2022-04-18 23:00:00,52.01
2022-04-19 23:00:00,52.57
2022-04-20 23:00:00,52.11
2022-04-21 23:00:00,50.89
2022-04-24 23:00:00,50.84
2022-04-25 23:00:00,50.53
2022-04-26 23:00:00,50.53
2022-04-27 23:00:00,50.25
2022-04-28 23:00:00,48.35
2022-05-01 23:00:00,48.94
2022-05-02 23:00:00,49.61
2022-05-03 23:00:00,50.76
2022-05-04 23:00:00,49.45
2022-05-05 23:00:00,49.06
2022-05-08 23:00:00,48.57
2022-05-09 23:00:00,47.46
2022-05-10 23:00:00,46.85
2022-05-11 23:00:00,46.47
2022-05-12 23:00:00,46.31
2022-05-15 23:00:00,46.12
2022-05-16 23:00:00,47.89
2022-05-17 23:00:00,46.36
2022-05-18 23:00:00,46.12
2022-05-19 23:00:00,45.68
2022-05-22 23:00:00,47.27
2022-05-23 23:00:00,46.81
2022-05-24 23:00:00,47.62
2022-05-25 23:00:00,48.41
2022-05-26 23:00:00,49.13
2022-05-30 23:00:00,49.74
2022-05-31 23:00:00,48.92
2022-06-01 23:00:00,49.75
2022-06-02 23:00:00,49.09
2022-06-05 23:00:00,49.5
2022-06-06 23:00:00,49.76
2022-06-07 23:00:00,49.05
2022-06-08 23:00:00,47.71
2022-06-09 23:00:00,45.95
