	timestamp	close
79	2021-10-05 16:00:00	77.35
80	2021-10-06 16:00:00	78.39
81	2021-10-07 16:00:00	79.3
82	2021-10-08 16:00:00	82.13
83	2021-10-11 16:00:00	82.04
84	2021-10-12 16:00:00	82.63
85	2021-10-13 16:00:00	81.87
86	2021-10-14 16:00:00	82.16
87	2021-10-15 16:00:00	81.22
88	2021-10-18 16:00:00	80.87
89	2021-10-19 16:00:00	82.78
90	2021-10-20 16:00:00	83.32
91	2021-10-21 16:00:00	82.73
92	2021-10-22 16:00:00	82.89
93	2021-10-25 16:00:00	83.73
94	2021-10-26 16:00:00	82.22
95	2021-10-27 16:00:00	77.35
96	2021-10-28 16:00:00	76.75
97	2021-10-29 16:00:00	74.78
98	2021-11-01 16:00:00	78.14
99	2021-11-02 16:00:00	77.55
100	2021-11-03 16:00:00	78.94
101	2021-11-04 16:00:00	76.88
102	2021-11-05 16:00:00	77.77
103	2021-11-08 16:00:00	77.99
104	2021-11-09 16:00:00	79.17
105	2021-11-10 16:00:00	77.53
106	2021-11-11 16:00:00	77.87
107	2021-11-12 16:00:00	77.47
108	2021-11-15 16:00:00	78.91
109	2021-11-16 16:00:00	76.99
110	2021-11-17 16:00:00	74.68
111	2021-11-18 16:00:00	73.71
112	2021-11-19 16:00:00	69.64
113	2021-11-22 16:00:00	72.19
114	2021-11-23 16:00:00	73.83
115	2021-11-24 16:00:00	73.87
116	2021-11-26 16:00:00	69.25
117	2021-11-29 16:00:00	69.86
118	2021-11-30 16:00:00	69.17
119	2021-12-01 16:00:00	68.67
120	2021-12-02 16:00:00	71.38
121	2021-12-03 16:00:00	70.0
122	2021-12-06 16:00:00	71.07
123	2021-12-07 16:00:00	72.48
124	2021-12-08 16:00:00	71.85
125	2021-12-09 16:00:00	72.3
126	2021-12-10 16:00:00	72.52
127	2021-12-13 16:00:00	69.64
128	2021-12-14 16:00:00	70.73
129	2021-12-15 16:00:00	70.52
130	2021-12-16 16:00:00	70.96
131	2021-12-17 16:00:00	71.8
132	2021-12-20 16:00:00	69.43
133	2021-12-21 16:00:00	72.14
134	2021-12-22 16:00:00	71.62
135	2021-12-23 16:00:00	71.9
136	2021-12-27 16:00:00	72.79
137	2021-12-28 16:00:00	73.93
138	2021-12-29 16:00:00	72.85
139	2021-12-30 16:00:00	72.45
140	2021-12-31 16:00:00	72.46
141	2022-01-03 16:00:00	75.74
142	2022-01-04 16:00:00	78.57
143	2022-01-05 16:00:00	78.32
144	2022-01-06 16:00:00	80.48
145	2022-01-07 16:00:00	81.96
146	2022-01-10 16:00:00	83.86
147	2022-01-11 16:00:00	86.15
148	2022-01-12 16:00:00	86.3
149	2022-01-13 16:00:00	86.78
150	2022-01-14 16:00:00	88.58
151	2022-01-18 16:00:00	88.66
152	2022-01-19 16:00:00	87.24
153	2022-01-20 16:00:00	85.5
154	2022-01-21 16:00:00	83.44
155	2022-01-24 16:00:00	82.83
156	2022-01-25 16:00:00	85.96
157	2022-01-26 16:00:00	85.05
158	2022-01-27 16:00:00	85.82
159	2022-01-28 16:00:00	84.25
160	2022-01-31 16:00:00	84.79
161	2022-02-01 16:00:00	87.66
162	2022-02-02 16:00:00	87.7
163	2022-02-03 16:00:00	87.22
164	2022-02-04 16:00:00	88.84
165	2022-02-07 16:00:00	90.29
166	2022-02-08 16:00:00	88.82
167	2022-02-09 16:00:00	89.45
168	2022-02-10 16:00:00	89.46
169	2022-02-11 16:00:00	93.2
170	2022-02-14 16:00:00	90.52
171	2022-02-15 16:00:00	88.42
172	2022-02-16 16:00:00	88.3
173	2022-02-17 16:00:00	87.04
174	2022-02-18 16:00:00	85.07
175	2022-02-22 16:00:00	84.1
176	2022-02-23 16:00:00	83.98
177	2022-02-24 16:00:00	83.48
178	2022-02-25 16:00:00	84.69
179	2022-02-28 16:00:00	84.24
180	2022-03-01 16:00:00	82.17
181	2022-03-02 16:00:00	84.31
182	2022-03-03 16:00:00	83.0
183	2022-03-04 16:00:00	84.3
184	2022-03-07 16:00:00	82.6
185	2022-03-08 16:00:00	84.31
186	2022-03-09 16:00:00	79.35
187	2022-03-10 16:00:00	81.21
188	2022-03-11 16:00:00	80.77
189	2022-03-14 16:00:00	78.27
190	2022-03-15 16:00:00	75.34
191	2022-03-16 16:00:00	76.5
192	2022-03-17 16:00:00	77.55
193	2022-03-18 16:00:00	78.76
194	2022-03-21 16:00:00	80.63
195	2022-03-22 16:00:00	79.79
196	2022-03-23 16:00:00	80.27
197	2022-03-24 16:00:00	81.12
198	2022-03-25 16:00:00	83.85
199	2022-03-28 16:00:00	82.29
200	2022-03-29 16:00:00	83.47
201	2022-03-30 16:00:00	87.44
202	2022-03-31 16:00:00	86.39
203	2022-04-01 16:00:00	85.96
204	2022-04-04 16:00:00	86.67
205	2022-04-05 16:00:00	85.91
206	2022-04-06 16:00:00	85.68
207	2022-04-07 16:00:00	83.08
208	2022-04-08 16:00:00	84.25
209	2022-04-11 16:00:00	82.49
210	2022-04-12 16:00:00	81.97
211	2022-04-13 16:00:00	83.14
212	2022-04-14 16:00:00	82.85
213	2022-04-18 16:00:00	87.16
214	2022-04-19 16:00:00	89.55
215	2022-04-20 16:00:00	88.87
216	2022-04-21 16:00:00	85.95
217	2022-04-22 16:00:00	83.62
218	2022-04-25 16:00:00	81.02
219	2022-04-26 16:00:00	81.88
220	2022-04-27 16:00:00	83.01
221	2022-04-28 16:00:00	87.21
222	2022-04-29 16:00:00	86.76
223	2022-05-02 16:00:00	89.18
224	2022-05-03 16:00:00	90.79
225	2022-05-04 16:00:00	96.17
226	2022-05-05 16:00:00	94.52
227	2022-05-06 16:00:00	96.36
228	2022-05-09 16:00:00	89.48
229	2022-05-10 16:00:00	89.57
230	2022-05-11 16:00:00	91.2
231	2022-05-12 16:00:00	91.19
232	2022-05-13 16:00:00	94.6
233	2022-05-16 16:00:00	97.08
234	2022-05-17 16:00:00	97.72
235	2022-05-18 16:00:00	95.52
236	2022-05-19 16:00:00	95.33
237	2022-05-20 16:00:00	93.79
238	2022-05-23 16:00:00	95.08
239	2022-05-24 16:00:00	96.77
240	2022-05-25 16:00:00	99.08
241	2022-05-26 16:00:00	98.68
242	2022-05-27 16:00:00	101.73
243	2022-05-31 16:00:00	100.81
244	2022-06-01 16:00:00	103.18
245	2022-06-02 16:00:00	103.0
246	2022-06-03 16:00:00	104.46
247	2022-06-06 16:00:00	106.02
248	2022-06-07 16:00:00	109.92
249	2022-06-08 16:00:00	110.25
250	2022-06-09 16:00:00	108.27
251	2022-06-10 16:00:00	106.31
