timestamp,close
2022-01-06 23:00:00,2740.34
2022-01-09 23:00:00,2773.39
2022-01-10 23:00:00,2794.72
2022-01-11 23:00:00,2828.61
2022-01-12 23:00:00,2771.74
2022-01-13 23:00:00,2789.61
2022-01-17 23:00:00,2719.96
2022-01-18 23:00:00,2702.33
2022-01-19 23:00:00,2666.15
2022-01-20 23:00:00,2607.03
2022-01-23 23:00:00,2616.08
2022-01-24 23:00:00,2538.7
2022-01-25 23:00:00,2584.66
2022-01-26 23:00:00,2580.1
2022-01-27 23:00:00,2667.02
2022-01-30 23:00:00,2706.07
2022-01-31 23:00:00,2752.88
2022-02-01 23:00:00,2960
2022-02-02 23:00:00,2861.8
2022-02-03 23:00:00,2865.86
2022-02-06 23:00:00,2784.02
2022-02-07 23:00:00,2787.98
2022-02-08 23:00:00,2831.84
2022-02-09 23:00:00,2772.4
2022-02-10 23:00:00,2685.65
2022-02-13 23:00:00,2710.52
2022-02-14 23:00:00,2732.17
2022-02-15 23:00:00,2754.76
2022-02-16 23:00:00,2650.78
2022-02-17 23:00:00,2608.06
2022-02-21 23:00:00,2596.27
2022-02-22 23:00:00,2551.76
2022-02-23 23:00:00,2653.82
2022-02-24 23:00:00,2689.19
2022-02-27 23:00:00,2701.14
2022-02-28 23:00:00,2681.23
2022-03-01 23:00:00,2691.43
2022-03-02 23:00:00,2677.99
2022-03-03 23:00:00,2638.13
2022-03-06 23:00:00,2527.57
2022-03-07 23:00:00,2542.09
2022-03-08 23:00:00,2668.4
2022-03-09 23:00:00,2648.59
2022-03-10 23:00:00,2597.41
2022-03-13 23:00:00,2519.02
2022-03-14 23:00:00,2583.96
2022-03-15 23:00:00,2665.61
2022-03-16 23:00:00,2676.78
2022-03-17 23:00:00,2722.51
2022-03-20 23:00:00,2722.03
2022-03-21 23:00:00,2797.36
2022-03-22 23:00:00,2765.51
2022-03-23 23:00:00,2831.44
2022-03-24 23:00:00,2833.46
2022-03-27 23:00:00,2829.11
2022-03-28 23:00:00,2850.11
2022-03-29 23:00:00,2838.77
2022-03-30 23:00:00,2781.35
2022-03-31 23:00:00,2803.01
2022-04-03 23:00:00,2859.43
2022-04-04 23:00:00,2811.82
2022-04-05 23:00:00,2730.96
2022-04-06 23:00:00,2717.77
2022-04-07 23:00:00,2665.75
2022-04-10 23:00:00,2576.47
2022-04-11 23:00:00,2554.29
2022-04-12 23:00:00,2597.88
2022-04-13 23:00:00,2534.6
2022-04-17 23:00:00,2553.53
2022-04-18 23:00:00,2600.18
2022-04-19 23:00:00,2560.8
2022-04-20 23:00:00,2496.29
2022-04-21 23:00:00,2392.71
2022-04-24 23:00:00,2461.48
2022-04-25 23:00:00,2373
2022-04-26 23:00:00,2285.89
2022-04-27 23:00:00,2370.45
2022-04-28 23:00:00,2282.19
2022-05-01 23:00:00,2331.66
2022-05-02 23:00:00,2346.68
2022-05-03 23:00:00,2445.22
2022-05-04 23:00:00,2330.11
2022-05-05 23:00:00,2314.93
2022-05-08 23:00:00,2250.22
2022-05-09 23:00:00,2287.9
2022-05-10 23:00:00,2272.05
2022-05-11 23:00:00,2256.88
2022-05-12 23:00:00,2321.01
2022-05-15 23:00:00,2288.9
2022-05-16 23:00:00,2329.46
2022-05-17 23:00:00,2237.99
2022-05-18 23:00:00,2207.68
2022-05-19 23:00:00,2178.16
2022-05-22 23:00:00,2229.76
2022-05-23 23:00:00,2119.4
2022-05-24 23:00:00,2116.1
2022-05-25 23:00:00,2155.85
2022-05-26 23:00:00,2246.33
2022-05-30 23:00:00,2275.24
2022-05-31 23:00:00,2277.84
2022-06-01 23:00:00,2352.45
2022-06-02 23:00:00,2290.82
2022-06-05 23:00:00,2336.41
2022-06-06 23:00:00,2342.99
2022-06-07 23:00:00,2343.88
2022-06-08 23:00:00,2296.71
2022-06-09 23:00:00,2223.23
