	timestamp	close
75	2021-09-29 16:00:00	73.55
76	2021-09-30 16:00:00	72.46
77	2021-10-01 16:00:00	74.13
78	2021-10-04 16:00:00	73.9
79	2021-10-05 16:00:00	75.55
80	2021-10-06 16:00:00	75.24
81	2021-10-07 16:00:00	75.46
82	2021-10-08 16:00:00	75.22
83	2021-10-11 16:00:00	75.27
84	2021-10-12 16:00:00	73.77
85	2021-10-13 16:00:00	74.29
86	2021-10-14 16:00:00	76.48
87	2021-10-15 16:00:00	76.57
88	2021-10-18 16:00:00	76.41
89	2021-10-19 16:00:00	76.47
90	2021-10-20 16:00:00	74.73
91	2021-10-21 16:00:00	72.39
92	2021-10-22 16:00:00	70.96
93	2021-10-25 16:00:00	70.18
94	2021-10-26 16:00:00	71.04
95	2021-10-27 16:00:00	69.02
96	2021-10-28 16:00:00	69.02
97	2021-10-29 16:00:00	68.08
98	2021-11-01 16:00:00	68.96
99	2021-11-02 16:00:00	67.87
100	2021-11-03 16:00:00	68.0
101	2021-11-04 16:00:00	67.63
102	2021-11-05 16:00:00	68.8
103	2021-11-08 16:00:00	69.02
104	2021-11-09 16:00:00	68.99
105	2021-11-10 16:00:00	69.19
106	2021-11-11 16:00:00	69.6
107	2021-11-12 16:00:00	68.93
108	2021-11-15 16:00:00	69.03
109	2021-11-16 16:00:00	68.06
110	2021-11-17 16:00:00	69.14
111	2021-11-18 16:00:00	67.71
112	2021-11-19 16:00:00	67.12
113	2021-11-22 16:00:00	68.1
114	2021-11-23 16:00:00	69.11
115	2021-11-24 16:00:00	68.94
116	2021-11-26 16:00:00	67.75
117	2021-11-29 16:00:00	67.47
118	2021-11-30 16:00:00	67.31
119	2021-12-01 16:00:00	66.57
120	2021-12-02 16:00:00	69.09
121	2021-12-03 16:00:00	69.04
122	2021-12-06 16:00:00	69.64
123	2021-12-07 16:00:00	69.88
124	2021-12-08 16:00:00	69.98
125	2021-12-09 16:00:00	69.79
126	2021-12-10 16:00:00	70.91
127	2021-12-13 16:00:00	71.25
128	2021-12-14 16:00:00	72.11
129	2021-12-15 16:00:00	72.56
130	2021-12-16 16:00:00	73.69
131	2021-12-17 16:00:00	73.03
132	2021-12-20 16:00:00	70.46
133	2021-12-21 16:00:00	72.24
134	2021-12-22 16:00:00	71.57
135	2021-12-23 16:00:00	72.19
136	2021-12-27 16:00:00	72.95
137	2021-12-28 16:00:00	73.53
138	2021-12-29 16:00:00	73.54
139	2021-12-30 16:00:00	73.76
140	2021-12-31 16:00:00	73.27
141	2022-01-03 16:00:00	73.89
142	2022-01-04 16:00:00	75.52
143	2022-01-05 16:00:00	75.77
144	2022-01-06 16:00:00	77.78
145	2022-01-07 16:00:00	78.39
146	2022-01-10 16:00:00	77.76
147	2022-01-11 16:00:00	77.52
148	2022-01-12 16:00:00	77.0
149	2022-01-13 16:00:00	78.89
150	2022-01-14 16:00:00	79.6
151	2022-01-18 16:00:00	78.89
152	2022-01-19 16:00:00	76.97
153	2022-01-20 16:00:00	75.54
154	2022-01-21 16:00:00	75.6
155	2022-01-24 16:00:00	75.61
156	2022-01-25 16:00:00	75.48
157	2022-01-26 16:00:00	75.61
158	2022-01-27 16:00:00	73.29
159	2022-01-28 16:00:00	74.63
160	2022-01-31 16:00:00	75.36
161	2022-02-01 16:00:00	76.4
162	2022-02-02 16:00:00	77.16
163	2022-02-03 16:00:00	77.68
164	2022-02-04 16:00:00	76.74
165	2022-02-07 16:00:00	77.41
166	2022-02-08 16:00:00	78.92
167	2022-02-09 16:00:00	90.12
168	2022-02-10 16:00:00	86.35
169	2022-02-11 16:00:00	84.8
170	2022-02-14 16:00:00	84.74
171	2022-02-15 16:00:00	86.42
172	2022-02-16 16:00:00	86.34
173	2022-02-17 16:00:00	84.46
174	2022-02-18 16:00:00	84.12
175	2022-02-22 16:00:00	84.1
176	2022-02-23 16:00:00	82.8
177	2022-02-24 16:00:00	82.13
178	2022-02-25 16:00:00	84.26
179	2022-02-28 16:00:00	83.89
180	2022-03-01 16:00:00	81.63
181	2022-03-02 16:00:00	83.73
182	2022-03-03 16:00:00	83.21
183	2022-03-04 16:00:00	79.73
184	2022-03-07 16:00:00	75.1
185	2022-03-08 16:00:00	74.89
186	2022-03-09 16:00:00	76.89
187	2022-03-10 16:00:00	76.94
188	2022-03-11 16:00:00	76.25
189	2022-03-14 16:00:00	79.55
190	2022-03-15 16:00:00	80.73
191	2022-03-16 16:00:00	84.06
192	2022-03-17 16:00:00	84.74
193	2022-03-18 16:00:00	84.22
194	2022-03-21 16:00:00	83.79
195	2022-03-22 16:00:00	84.13
196	2022-03-23 16:00:00	82.55
197	2022-03-24 16:00:00	83.99
198	2022-03-25 16:00:00	85.68
199	2022-03-28 16:00:00	84.81
200	2022-03-29 16:00:00	86.78
201	2022-03-30 16:00:00	86.34
202	2022-03-31 16:00:00	84.88
203	2022-04-01 16:00:00	82.7
204	2022-04-04 16:00:00	82.04
205	2022-04-05 16:00:00	81.32
206	2022-04-06 16:00:00	79.94
207	2022-04-07 16:00:00	78.89
208	2022-04-08 16:00:00	77.91
209	2022-04-11 16:00:00	78.17
210	2022-04-12 16:00:00	77.92
211	2022-04-13 16:00:00	78.11
212	2022-04-14 16:00:00	78.69
213	2022-04-18 16:00:00	78.6
214	2022-04-19 16:00:00	80.82
215	2022-04-20 16:00:00	84.42
216	2022-04-21 16:00:00	81.42
217	2022-04-22 16:00:00	79.01
218	2022-04-25 16:00:00	79.1
219	2022-04-26 16:00:00	78.5
220	2022-04-27 16:00:00	78.53
221	2022-04-28 16:00:00	78.67
222	2022-04-29 16:00:00	76.13
223	2022-05-02 16:00:00	76.79
224	2022-05-03 16:00:00	78.21
225	2022-05-04 16:00:00	79.62
226	2022-05-05 16:00:00	77.88
227	2022-05-06 16:00:00	77.38
228	2022-05-09 16:00:00	77.37
229	2022-05-10 16:00:00	75.63
230	2022-05-11 16:00:00	74.77
231	2022-05-12 16:00:00	75.53
232	2022-05-13 16:00:00	77.01
233	2022-05-16 16:00:00	77.0
234	2022-05-17 16:00:00	79.64
235	2022-05-18 16:00:00	77.0
236	2022-05-19 16:00:00	74.9
237	2022-05-20 16:00:00	74.85
238	2022-05-23 16:00:00	75.86
239	2022-05-24 16:00:00	69.47
240	2022-05-25 16:00:00	72.08
241	2022-05-26 16:00:00	73.04
242	2022-05-27 16:00:00	75.0
243	2022-05-31 16:00:00	74.61
244	2022-06-01 16:00:00	72.92
245	2022-06-02 16:00:00	73.26
246	2022-06-03 16:00:00	71.63
247	2022-06-06 16:00:00	72.73
248	2022-06-07 16:00:00	72.54
249	2022-06-08 16:00:00	71.51
250	2022-06-09 16:00:00	69.85
251	2022-06-10 16:00:00	67.99
