	timestamp	close
116	2021-11-26 16:00:00	428.49
117	2021-11-29 16:00:00	428.07
118	2021-11-30 16:00:00	419.71
119	2021-12-01 16:00:00	417.62
120	2021-12-02 16:00:00	421.44
121	2021-12-03 16:00:00	421.7
122	2021-12-06 16:00:00	432.5
123	2021-12-07 16:00:00	433.01
124	2021-12-08 16:00:00	440.0
125	2021-12-09 16:00:00	452.28
126	2021-12-10 16:00:00	461.19
127	2021-12-13 16:00:00	464.37
128	2021-12-14 16:00:00	461.86
129	2021-12-15 16:00:00	461.8
130	2021-12-16 16:00:00	457.47
131	2021-12-17 16:00:00	453.33
132	2021-12-20 16:00:00	451.1
133	2021-12-21 16:00:00	450.14
134	2021-12-22 16:00:00	456.04
135	2021-12-23 16:00:00	460.54
136	2021-12-27 16:00:00	464.23
137	2021-12-28 16:00:00	466.5
138	2021-12-29 16:00:00	469.02
139	2021-12-30 16:00:00	466.28
140	2021-12-31 16:00:00	463.86
141	2022-01-03 16:00:00	465.45
142	2022-01-04 16:00:00	458.99
143	2022-01-05 16:00:00	455.83
144	2022-01-06 16:00:00	367.53
145	2022-01-07 16:00:00	363.17
146	2022-01-10 16:00:00	385.18
147	2022-01-11 16:00:00	391.66
148	2022-01-12 16:00:00	395.28
149	2022-01-13 16:00:00	393.59
150	2022-01-14 16:00:00	391.66
151	2022-01-18 16:00:00	387.88
152	2022-01-19 16:00:00	377.84
153	2022-01-20 16:00:00	383.01
154	2022-01-21 16:00:00	375.25
155	2022-01-24 16:00:00	379.1
156	2022-01-25 16:00:00	375.04
157	2022-01-26 16:00:00	377.09
158	2022-01-27 16:00:00	383.05
159	2022-01-28 16:00:00	386.18
160	2022-01-31 16:00:00	392.5
161	2022-02-01 16:00:00	390.68
162	2022-02-02 16:00:00	401.22
163	2022-02-03 16:00:00	426.21
164	2022-02-04 16:00:00	429.85
165	2022-02-07 16:00:00	430.35
166	2022-02-08 16:00:00	433.0
167	2022-02-09 16:00:00	436.54
168	2022-02-10 16:00:00	432.17
169	2022-02-11 16:00:00	423.97
170	2022-02-14 16:00:00	419.64
171	2022-02-15 16:00:00	422.1
172	2022-02-16 16:00:00	428.77
173	2022-02-17 16:00:00	424.71
174	2022-02-18 16:00:00	421.75
175	2022-02-22 16:00:00	420.57
176	2022-02-23 16:00:00	413.76
177	2022-02-24 16:00:00	421.3
178	2022-02-25 16:00:00	432.66
179	2022-02-28 16:00:00	434.32
180	2022-03-01 16:00:00	431.0
181	2022-03-02 16:00:00	436.45
182	2022-03-03 16:00:00	436.01
183	2022-03-04 16:00:00	441.39
184	2022-03-07 16:00:00	426.83
185	2022-03-08 16:00:00	424.66
186	2022-03-09 16:00:00	429.17
187	2022-03-10 16:00:00	431.3
188	2022-03-11 16:00:00	426.12
189	2022-03-14 16:00:00	431.94
190	2022-03-15 16:00:00	439.87
191	2022-03-16 16:00:00	442.82
192	2022-03-17 16:00:00	441.09
193	2022-03-18 16:00:00	440.61
194	2022-03-21 16:00:00	436.87
195	2022-03-22 16:00:00	438.43
196	2022-03-23 16:00:00	430.61
197	2022-03-24 16:00:00	437.42
198	2022-03-25 16:00:00	435.54
199	2022-03-28 16:00:00	435.05
200	2022-03-29 16:00:00	438.95
201	2022-03-30 16:00:00	439.39
202	2022-03-31 16:00:00	435.17
203	2022-04-01 16:00:00	441.41
204	2022-04-04 16:00:00	437.69
205	2022-04-05 16:00:00	443.22
206	2022-04-06 16:00:00	449.05
207	2022-04-07 16:00:00	457.6
208	2022-04-08 16:00:00	457.81
209	2022-04-11 16:00:00	451.33
210	2022-04-12 16:00:00	449.04
211	2022-04-13 16:00:00	458.78
212	2022-04-14 16:00:00	460.56
213	2022-04-18 16:00:00	453.97
214	2022-04-19 16:00:00	458.69
215	2022-04-20 16:00:00	465.49
216	2022-04-21 16:00:00	455.92
217	2022-04-22 16:00:00	444.48
218	2022-04-25 16:00:00	441.53
219	2022-04-26 16:00:00	430.5
220	2022-04-27 16:00:00	443.37
221	2022-04-28 16:00:00	458.99
222	2022-04-29 16:00:00	444.56
223	2022-05-02 16:00:00	433.51
224	2022-05-03 16:00:00	433.78
225	2022-05-04 16:00:00	442.34
226	2022-05-05 16:00:00	434.0
227	2022-05-06 16:00:00	430.66
228	2022-05-09 16:00:00	424.51
229	2022-05-10 16:00:00	432.8
230	2022-05-11 16:00:00	431.73
231	2022-05-12 16:00:00	428.94
232	2022-05-13 16:00:00	438.89
233	2022-05-16 16:00:00	440.98
234	2022-05-17 16:00:00	440.59
235	2022-05-18 16:00:00	420.04
236	2022-05-19 16:00:00	432.0
237	2022-05-20 16:00:00	439.62
238	2022-05-23 16:00:00	441.39
239	2022-05-24 16:00:00	440.42
240	2022-05-25 16:00:00	444.69
241	2022-05-26 16:00:00	452.22
242	2022-05-27 16:00:00	461.21
243	2022-05-31 16:00:00	454.23
244	2022-06-01 16:00:00	447.59
245	2022-06-02 16:00:00	449.55
246	2022-06-03 16:00:00	442.41
247	2022-06-06 16:00:00	444.1
248	2022-06-07 16:00:00	449.78
249	2022-06-08 16:00:00	450.52
250	2022-06-09 16:00:00	449.62
251	2022-06-10 16:00:00	444.19
