timestamp,close
2021-10-27 23:00:00,152.5
2021-10-28 23:00:00,151.03
2021-10-31 23:00:00,153.01
2021-11-01 23:00:00,151.91
2021-11-02 23:00:00,153.9
2021-11-03 23:00:00,153.46
2021-11-04 23:00:00,154.87
2021-11-07 23:00:00,155.52
2021-11-08 23:00:00,155.42
2021-11-09 23:00:00,156.28
2021-11-10 23:00:00,157.15
2021-11-11 23:00:00,156.8
2021-11-14 23:00:00,156.36
2021-11-15 23:00:00,153.82
2021-11-16 23:00:00,151.95
2021-11-17 23:00:00,152.99
2021-11-18 23:00:00,151.32
2021-11-21 23:00:00,153.21
2021-11-22 23:00:00,156.29
2021-11-23 23:00:00,155.86
2021-11-25 23:00:00,149.16
2021-11-28 23:00:00,147.02
2021-11-29 23:00:00,140.53
2021-11-30 23:00:00,138.37
2021-12-01 23:00:00,143.36
2021-12-02 23:00:00,141.9
2021-12-05 23:00:00,145.94
2021-12-06 23:00:00,148.58
2021-12-07 23:00:00,148.81
2021-12-08 23:00:00,149.17
2021-12-09 23:00:00,150.41
2021-12-12 23:00:00,146.04
2021-12-13 23:00:00,147.92
2021-12-14 23:00:00,147.39
2021-12-15 23:00:00,148.02
2021-12-16 23:00:00,144.08
2021-12-19 23:00:00,138.35
2021-12-20 23:00:00,143.51
2021-12-21 23:00:00,143.73
2021-12-22 23:00:00,145.1
2021-12-26 23:00:00,145.89
2021-12-27 23:00:00,146.2
2021-12-28 23:00:00,145.59
2021-12-29 23:00:00,145.49
2021-12-30 23:00:00,145.09
2022-01-02 23:00:00,148.34
2022-01-03 23:00:00,151.15
2022-01-04 23:00:00,148.26
2022-01-05 23:00:00,150.73
2022-01-06 23:00:00,154.69
2022-01-09 23:00:00,157.15
2022-01-10 23:00:00,158.51
2022-01-11 23:00:00,158.79
2022-01-12 23:00:00,161.37
2022-01-13 23:00:00,160.56
2022-01-17 23:00:00,157.08
2022-01-18 23:00:00,151.61
2022-01-19 23:00:00,150.27
2022-01-20 23:00:00,146.52
2022-01-23 23:00:00,148.3
2022-01-24 23:00:00,152.16
2022-01-25 23:00:00,144.9
2022-01-26 23:00:00,141.68
2022-01-27 23:00:00,142.62
2022-01-30 23:00:00,146.73
2022-01-31 23:00:00,150.49
2022-02-01 23:00:00,149.62
2022-02-02 23:00:00,148.29
2022-02-03 23:00:00,150.35
2022-02-06 23:00:00,152.17
2022-02-07 23:00:00,155.98
2022-02-08 23:00:00,158.84
2022-02-09 23:00:00,157.51
2022-02-10 23:00:00,156
2022-02-13 23:00:00,155.14
2022-02-14 23:00:00,158.89
2022-02-15 23:00:00,158.86
2022-02-16 23:00:00,154.36
2022-02-17 23:00:00,153.96
2022-02-21 23:00:00,152.93
2022-02-22 23:00:00,149.47
2022-02-23 23:00:00,147.77
2022-02-24 23:00:00,153.59
2022-02-27 23:00:00,153.27
2022-02-28 23:00:00,140.68
2022-03-01 23:00:00,141.2
2022-03-02 23:00:00,138.52
2022-03-03 23:00:00,134.12
2022-03-06 23:00:00,124.8
2022-03-07 23:00:00,126.08
2022-03-08 23:00:00,131.91
2022-03-09 23:00:00,130.26
2022-03-10 23:00:00,130.09
2022-03-13 23:00:00,133.67
2022-03-14 23:00:00,134.27
2022-03-15 23:00:00,137.84
2022-03-16 23:00:00,137.55
2022-03-17 23:00:00,138.21
2022-03-20 23:00:00,134.44
2022-03-21 23:00:00,138.17
2022-03-22 23:00:00,133.99
2022-03-23 23:00:00,135.07
2022-03-24 23:00:00,135.88
2022-03-27 23:00:00,133.25
2022-03-28 23:00:00,135.69
2022-03-29 23:00:00,134.47
2022-03-30 23:00:00,131.29
2022-03-31 23:00:00,130.89
2022-04-03 23:00:00,131.67
2022-04-04 23:00:00,130.42
2022-04-05 23:00:00,129.28
2022-04-06 23:00:00,129.31
2022-04-07 23:00:00,131.76
2022-04-10 23:00:00,131.23
2022-04-11 23:00:00,132.23
2022-04-12 23:00:00,132.62
2022-04-13 23:00:00,132.59
2022-04-17 23:00:00,137.98
2022-04-18 23:00:00,141.59
2022-04-19 23:00:00,141.85
2022-04-20 23:00:00,139.98
2022-04-21 23:00:00,135.28
2022-04-24 23:00:00,136.46
2022-04-25 23:00:00,132.23
2022-04-26 23:00:00,124.35
2022-04-27 23:00:00,129.38
2022-04-28 23:00:00,124.62
2022-05-01 23:00:00,126.64
2022-05-02 23:00:00,128.65
2022-05-03 23:00:00,134.3
2022-05-04 23:00:00,130.33
2022-05-05 23:00:00,127.04
2022-05-08 23:00:00,123.22
2022-05-09 23:00:00,121.03
2022-05-10 23:00:00,119.59
2022-05-11 23:00:00,114.15
2022-05-12 23:00:00,116.46
2022-05-15 23:00:00,113.97
2022-05-16 23:00:00,120.41
2022-05-17 23:00:00,114.39
2022-05-18 23:00:00,113.33
2022-05-19 23:00:00,113.7
2022-05-22 23:00:00,118.8
2022-05-23 23:00:00,116.83
2022-05-24 23:00:00,120.22
2022-05-25 23:00:00,124.41
2022-05-26 23:00:00,126.46
2022-05-30 23:00:00,127.86
2022-05-31 23:00:00,124.96
2022-06-01 23:00:00,126.37
2022-06-02 23:00:00,124.05
2022-06-05 23:00:00,125.68
2022-06-06 23:00:00,128.23
2022-06-07 23:00:00,125.17
2022-06-08 23:00:00,119.34
2022-06-09 23:00:00,112.58
