timestamp,close
2021-12-14 23:00:00,343.94
2021-12-15 23:00:00,348.29
2021-12-16 23:00:00,347.03
2021-12-19 23:00:00,338.66
2021-12-20 23:00:00,349.81
2021-12-21 23:00:00,347
2021-12-22 23:00:00,349.22
2021-12-26 23:00:00,350.75
2021-12-27 23:00:00,349.77
2021-12-28 23:00:00,345.71
2021-12-29 23:00:00,342.03
2021-12-30 23:00:00,342.89
2022-01-02 23:00:00,350.11
2022-01-03 23:00:00,371.29
2022-01-04 23:00:00,372.05
2022-01-05 23:00:00,376.36
2022-01-06 23:00:00,378.65
2022-01-09 23:00:00,379.86
2022-01-10 23:00:00,380.55
2022-01-11 23:00:00,376.25
2022-01-12 23:00:00,380.39
2022-01-13 23:00:00,379.56
2022-01-17 23:00:00,383.91
2022-01-18 23:00:00,375.9
2022-01-19 23:00:00,366.98
2022-01-20 23:00:00,364.28
2022-01-23 23:00:00,364.03
2022-01-24 23:00:00,368.22
2022-01-25 23:00:00,372.24
2022-01-26 23:00:00,375.96
2022-01-27 23:00:00,373.79
2022-01-30 23:00:00,376.4
2022-01-31 23:00:00,377.88
2022-02-01 23:00:00,374.48
2022-02-02 23:00:00,370.89
2022-02-03 23:00:00,369.49
2022-02-06 23:00:00,372.2
2022-02-07 23:00:00,389.88
2022-02-08 23:00:00,395.4
2022-02-09 23:00:00,393.15
2022-02-10 23:00:00,392.67
2022-02-13 23:00:00,387.26
2022-02-14 23:00:00,393.4
2022-02-15 23:00:00,390.56
2022-02-16 23:00:00,380.53
2022-02-17 23:00:00,369.1
2022-02-21 23:00:00,353.78
2022-02-22 23:00:00,337.52
2022-02-23 23:00:00,342.76
2022-02-24 23:00:00,346.98
2022-02-27 23:00:00,360.02
2022-02-28 23:00:00,358.65
2022-03-01 23:00:00,375.98
2022-03-02 23:00:00,381.93
2022-03-03 23:00:00,390.07
2022-03-06 23:00:00,369
2022-03-07 23:00:00,364.93
2022-03-08 23:00:00,368.86
2022-03-09 23:00:00,378.15
2022-03-10 23:00:00,389.48
2022-03-13 23:00:00,393.86
2022-03-14 23:00:00,388.47
2022-03-15 23:00:00,388.2
2022-03-16 23:00:00,406.15
2022-03-17 23:00:00,413.15
2022-03-20 23:00:00,422.29
2022-03-21 23:00:00,427.55
2022-03-22 23:00:00,431.52
2022-03-23 23:00:00,432.22
2022-03-24 23:00:00,436.45
2022-03-27 23:00:00,432.61
2022-03-28 23:00:00,412.92
2022-03-29 23:00:00,415.55
2022-03-30 23:00:00,415.46
2022-03-31 23:00:00,416.8
2022-04-03 23:00:00,417.45
2022-04-04 23:00:00,413.71
2022-04-05 23:00:00,411.25
2022-04-06 23:00:00,409.46
2022-04-07 23:00:00,418.3
2022-04-10 23:00:00,418.51
2022-04-11 23:00:00,419.73
2022-04-12 23:00:00,427.29
2022-04-13 23:00:00,436.75
2022-04-17 23:00:00,438.45
2022-04-18 23:00:00,437.82
2022-04-19 23:00:00,437.39
2022-04-20 23:00:00,424.36
2022-04-21 23:00:00,403.57
2022-04-24 23:00:00,385.51
2022-04-25 23:00:00,381.77
2022-04-26 23:00:00,385.53
2022-04-27 23:00:00,384.82
2022-04-28 23:00:00,377.55
2022-05-01 23:00:00,381.23
2022-05-02 23:00:00,389.44
2022-05-03 23:00:00,396.35
2022-05-04 23:00:00,383.04
2022-05-05 23:00:00,377.46
2022-05-08 23:00:00,364.53
2022-05-09 23:00:00,364.75
2022-05-10 23:00:00,364.03
2022-05-11 23:00:00,362.98
2022-05-12 23:00:00,366.69
2022-05-15 23:00:00,374.45
2022-05-16 23:00:00,384.26
2022-05-17 23:00:00,368.67
2022-05-18 23:00:00,364.62
2022-05-19 23:00:00,313.31
2022-05-22 23:00:00,335.36
2022-05-23 23:00:00,337.03
2022-05-24 23:00:00,342.97
2022-05-25 23:00:00,347.51
2022-05-26 23:00:00,360.73
2022-05-30 23:00:00,357.78
2022-05-31 23:00:00,352.15
2022-06-01 23:00:00,361.08
2022-06-02 23:00:00,361
2022-06-05 23:00:00,362.91
2022-06-06 23:00:00,367.84
2022-06-07 23:00:00,355.02
2022-06-08 23:00:00,345.33
2022-06-09 23:00:00,335.23
