	timestamp	close
0	2021-06-14 16:00:00	148.55
1	2021-06-15 16:00:00	144.8
2	2021-06-16 16:00:00	142.6
3	2021-06-17 16:00:00	141.93
4	2021-06-18 16:00:00	141.12
5	2021-06-21 16:00:00	140.96
6	2021-06-22 16:00:00	140.86
7	2021-06-23 16:00:00	138.62
8	2021-06-24 16:00:00	138.65
9	2021-06-25 16:00:00	138.59
10	2021-06-28 16:00:00	142.98
11	2021-06-29 16:00:00	144.1
12	2021-06-30 16:00:00	143.83
13	2021-07-01 16:00:00	142.14
14	2021-07-02 16:00:00	143.41
15	2021-07-06 16:00:00	143.0
16	2021-07-07 16:00:00	142.95
17	2021-07-08 16:00:00	140.45
18	2021-07-09 16:00:00	140.99
19	2021-07-12 16:00:00	141.39
20	2021-07-13 16:00:00	143.25
21	2021-07-14 16:00:00	143.12
22	2021-07-15 16:00:00	142.66
23	2021-07-16 16:00:00	143.1
24	2021-07-19 16:00:00	141.24
25	2021-07-20 16:00:00	141.07
26	2021-07-21 16:00:00	140.72
27	2021-07-22 16:00:00	142.29
28	2021-07-23 16:00:00	144.99
29	2021-07-26 16:00:00	145.25
30	2021-07-27 16:00:00	141.93
31	2021-07-28 16:00:00	143.56
32	2021-07-29 16:00:00	143.38
33	2021-07-30 16:00:00	143.96
34	2021-08-02 16:00:00	144.11
35	2021-08-03 16:00:00	139.8
36	2021-08-04 16:00:00	139.91
37	2021-08-05 16:00:00	136.87
38	2021-08-06 16:00:00	136.34
39	2021-08-09 16:00:00	136.16
40	2021-08-10 16:00:00	137.03
41	2021-08-11 16:00:00	138.3
42	2021-08-12 16:00:00	138.99
43	2021-08-13 16:00:00	138.68
44	2021-08-16 16:00:00	140.0
45	2021-08-17 16:00:00	141.04
46	2021-08-18 16:00:00	139.99
47	2021-08-19 16:00:00	140.6
48	2021-08-20 16:00:00	140.17
49	2021-08-23 16:00:00	142.82
50	2021-08-24 16:00:00	142.57
51	2021-08-25 16:00:00	141.86
52	2021-08-26 16:00:00	141.47
53	2021-08-27 16:00:00	142.94
54	2021-08-30 16:00:00	143.29
55	2021-08-31 16:00:00	145.21
56	2021-09-01 16:00:00	146.43
57	2021-09-02 16:00:00	145.4
58	2021-09-03 16:00:00	146.6
59	2021-09-07 16:00:00	145.22
60	2021-09-08 16:00:00	144.1
61	2021-09-09 16:00:00	142.31
62	2021-09-10 16:00:00	145.13
63	2021-09-13 16:00:00	144.68
64	2021-09-14 16:00:00	145.37
65	2021-09-15 16:00:00	137.04
66	2021-09-16 16:00:00	135.96
67	2021-09-17 16:00:00	133.88
68	2021-09-20 16:00:00	130.09
69	2021-09-21 16:00:00	126.76
70	2021-09-22 16:00:00	126.4
71	2021-09-23 16:00:00	127.89
72	2021-09-24 16:00:00	129.9
73	2021-09-27 16:00:00	131.98
74	2021-09-28 16:00:00	133.77
75	2021-09-29 16:00:00	137.94
76	2021-09-30 16:00:00	142.25
77	2021-10-01 16:00:00	143.59
78	2021-10-04 16:00:00	143.16
79	2021-10-05 16:00:00	144.09
80	2021-10-06 16:00:00	134.07
81	2021-10-07 16:00:00	137.59
82	2021-10-08 16:00:00	139.99
83	2021-10-11 16:00:00	139.47
84	2021-10-12 16:00:00	136.67
85	2021-10-13 16:00:00	136.44
86	2021-10-14 16:00:00	135.71
87	2021-10-15 16:00:00	134.75
88	2021-10-18 16:00:00	134.71
89	2021-10-19 16:00:00	136.75
90	2021-10-20 16:00:00	139.2
91	2021-10-21 16:00:00	140.63
92	2021-10-22 16:00:00	141.07
93	2021-10-25 16:00:00	142.19
94	2021-10-26 16:00:00	142.4
95	2021-10-27 16:00:00	140.37
96	2021-10-28 16:00:00	140.23
97	2021-10-29 16:00:00	140.25
98	2021-11-01 16:00:00	141.77
99	2021-11-02 16:00:00	140.17
100	2021-11-03 16:00:00	139.5
101	2021-11-04 16:00:00	142.48
102	2021-11-05 16:00:00	139.57
103	2021-11-08 16:00:00	138.16
104	2021-11-09 16:00:00	139.79
105	2021-11-10 16:00:00	139.28
106	2021-11-11 16:00:00	144.45
107	2021-11-12 16:00:00	145.44
108	2021-11-15 16:00:00	141.28
109	2021-11-16 16:00:00	139.56
110	2021-11-17 16:00:00	138.14
111	2021-11-18 16:00:00	137.33
112	2021-11-19 16:00:00	132.39
113	2021-11-22 16:00:00	126.28
114	2021-11-23 16:00:00	128.41
115	2021-11-24 16:00:00	126.65
116	2021-11-26 16:00:00	125.97
117	2021-11-29 16:00:00	124.88
118	2021-11-30 16:00:00	124.22
119	2021-12-01 16:00:00	120.23
120	2021-12-02 16:00:00	122.59
121	2021-12-03 16:00:00	125.27
122	2021-12-06 16:00:00	126.31
123	2021-12-07 16:00:00	126.15
124	2021-12-08 16:00:00	126.37
125	2021-12-09 16:00:00	125.0
126	2021-12-10 16:00:00	125.64
127	2021-12-13 16:00:00	126.77
128	2021-12-14 16:00:00	126.85
129	2021-12-15 16:00:00	128.9
130	2021-12-16 16:00:00	129.39
131	2021-12-17 16:00:00	127.52
132	2021-12-20 16:00:00	129.92
133	2021-12-21 16:00:00	132.17
134	2021-12-22 16:00:00	131.47
135	2021-12-23 16:00:00	132.54
136	2021-12-27 16:00:00	133.04
