timestamp,close
2021-09-02 23:00:00,174.93
2021-09-06 23:00:00,172.77
2021-09-07 23:00:00,174.85
2021-09-08 23:00:00,174.84
2021-09-09 23:00:00,173.56
2021-09-12 23:00:00,170.7
2021-09-13 23:00:00,166.97
2021-09-14 23:00:00,167.7
2021-09-15 23:00:00,164.25
2021-09-16 23:00:00,162.64
2021-09-19 23:00:00,162.54
2021-09-20 23:00:00,161.24
2021-09-21 23:00:00,162.25
2021-09-22 23:00:00,163.54
2021-09-23 23:00:00,161.9
2021-09-26 23:00:00,161.66
2021-09-27 23:00:00,158.84
2021-09-28 23:00:00,159.3
2021-09-29 23:00:00,155.5
2021-09-30 23:00:00,156.88
2021-10-03 23:00:00,155.99
2021-10-04 23:00:00,158.12
2021-10-05 23:00:00,159.07
2021-10-06 23:00:00,159.8
2021-10-07 23:00:00,157.84
2021-10-10 23:00:00,156.67
2021-10-11 23:00:00,157.09
2021-10-12 23:00:00,157.38
2021-10-13 23:00:00,162.51
2021-10-14 23:00:00,165.11
2021-10-17 23:00:00,166.79
2021-10-18 23:00:00,167.91
2021-10-19 23:00:00,168.85
2021-10-20 23:00:00,169.59
2021-10-21 23:00:00,169.21
2021-10-24 23:00:00,168.64
2021-10-25 23:00:00,167.4
2021-10-26 23:00:00,165.63
2021-10-27 23:00:00,169.07
2021-10-28 23:00:00,169.08
2021-10-31 23:00:00,169.76
2021-11-01 23:00:00,171.44
2021-11-02 23:00:00,170
2021-11-03 23:00:00,172.14
2021-11-04 23:00:00,171.29
2021-11-07 23:00:00,173.62
2021-11-08 23:00:00,175.39
2021-11-09 23:00:00,174.75
2021-11-10 23:00:00,171.15
2021-11-11 23:00:00,172.86
2021-11-14 23:00:00,173.5
2021-11-15 23:00:00,176.63
2021-11-16 23:00:00,175.41
2021-11-17 23:00:00,176.58
2021-11-18 23:00:00,176.05
2021-11-21 23:00:00,175.9
2021-11-22 23:00:00,175.98
2021-11-23 23:00:00,176.24
2021-11-25 23:00:00,171.24
2021-11-28 23:00:00,171.8
2021-11-29 23:00:00,163.85
2021-11-30 23:00:00,162.83
2021-12-01 23:00:00,166.43
2021-12-02 23:00:00,167.01
2021-12-05 23:00:00,169.99
2021-12-06 23:00:00,172.25
2021-12-07 23:00:00,171.85
2021-12-08 23:00:00,171.62
2021-12-09 23:00:00,171.36
2021-12-12 23:00:00,171.75
2021-12-13 23:00:00,168.07
2021-12-14 23:00:00,171.67
2021-12-15 23:00:00,172.32
2021-12-16 23:00:00,170.29
2021-12-19 23:00:00,168.44
2021-12-20 23:00:00,171.33
2021-12-21 23:00:00,172.49
2021-12-22 23:00:00,173.74
2021-12-26 23:00:00,178.63
2021-12-27 23:00:00,179.81
2021-12-28 23:00:00,181.47
2021-12-29 23:00:00,180.67
2021-12-30 23:00:00,181.6
2022-01-02 23:00:00,178.33
2022-01-03 23:00:00,181.47
2022-01-04 23:00:00,179.34
2022-01-05 23:00:00,181.47
2022-01-06 23:00:00,182.92
2022-01-09 23:00:00,179.35
2022-01-10 23:00:00,180.73
2022-01-11 23:00:00,181.29
2022-01-12 23:00:00,180.38
2022-01-13 23:00:00,178.48
2022-01-17 23:00:00,178.44
2022-01-18 23:00:00,177.6
2022-01-19 23:00:00,174.68
2022-01-20 23:00:00,173.53
2022-01-23 23:00:00,173.69
2022-01-24 23:00:00,170.67
2022-01-25 23:00:00,169.92
2022-01-26 23:00:00,168.71
2022-01-27 23:00:00,167.03
2022-01-30 23:00:00,169.91
2022-01-31 23:00:00,169.69
2022-02-01 23:00:00,170.26
2022-02-02 23:00:00,163.56
2022-02-03 23:00:00,163.15
2022-02-06 23:00:00,162.15
2022-02-07 23:00:00,164.82
2022-02-08 23:00:00,167.59
2022-02-09 23:00:00,163.94
2022-02-10 23:00:00,160.21
2022-02-13 23:00:00,161.16
2022-02-14 23:00:00,161.62
2022-02-15 23:00:00,162.95
2022-02-16 23:00:00,159.39
2022-02-17 23:00:00,159.03
2022-02-21 23:00:00,158.16
2022-02-22 23:00:00,154.91
2022-02-23 23:00:00,155.36
2022-02-24 23:00:00,159.02
2022-02-27 23:00:00,156.86
2022-02-28 23:00:00,151.67
2022-03-01 23:00:00,157.15
2022-03-02 23:00:00,157.07
2022-03-03 23:00:00,150.94
2022-03-06 23:00:00,146.86
2022-03-07 23:00:00,146.19
2022-03-08 23:00:00,151.2
2022-03-09 23:00:00,151.98
2022-03-10 23:00:00,150.63
2022-03-13 23:00:00,151.42
2022-03-14 23:00:00,152.19
2022-03-15 23:00:00,155.8
2022-03-16 23:00:00,157.33
2022-03-17 23:00:00,159.27
2022-03-20 23:00:00,158.16
2022-03-21 23:00:00,159.39
2022-03-22 23:00:00,157.83
2022-03-23 23:00:00,157.23
2022-03-24 23:00:00,158.28
2022-03-27 23:00:00,158.65
2022-03-28 23:00:00,162.74
2022-03-29 23:00:00,160.58
2022-03-30 23:00:00,156.9
2022-03-31 23:00:00,158.55
2022-04-03 23:00:00,157.93
2022-04-04 23:00:00,153.92
2022-04-05 23:00:00,154.75
2022-04-06 23:00:00,154.43
2022-04-07 23:00:00,150.88
2022-04-10 23:00:00,149.23
2022-04-11 23:00:00,147.87
2022-04-12 23:00:00,149.41
2022-04-13 23:00:00,146.39
2022-04-17 23:00:00,146.62
2022-04-18 23:00:00,151.68
2022-04-19 23:00:00,155.52
2022-04-20 23:00:00,144.16
2022-04-21 23:00:00,143
2022-04-24 23:00:00,142.24
2022-04-25 23:00:00,139.05
2022-04-26 23:00:00,137.99
2022-04-27 23:00:00,139.49
2022-04-28 23:00:00,133.3
2022-05-01 23:00:00,134.37
2022-05-02 23:00:00,136.04
2022-05-03 23:00:00,138.24
2022-05-04 23:00:00,135.23
2022-05-05 23:00:00,133.01
2022-05-08 23:00:00,132.1
2022-05-09 23:00:00,129.95
2022-05-10 23:00:00,130.08
2022-05-11 23:00:00,131.35
2022-05-12 23:00:00,132.83
2022-05-15 23:00:00,133.37
2022-05-16 23:00:00,135.9
2022-05-17 23:00:00,129.39
2022-05-18 23:00:00,129.54
2022-05-19 23:00:00,130.78
2022-05-22 23:00:00,130.8
2022-05-23 23:00:00,130.85
2022-05-24 23:00:00,129.76
2022-05-25 23:00:00,133.06
2022-05-26 23:00:00,134.55
2022-05-30 23:00:00,133.91
2022-05-31 23:00:00,132.78
2022-06-01 23:00:00,135.53
2022-06-02 23:00:00,133.43
2022-06-05 23:00:00,133.19
2022-06-06 23:00:00,136.12
2022-06-07 23:00:00,134.62
2022-06-08 23:00:00,132.71
2022-06-09 23:00:00,128.41
