	timestamp	close
0	2021-06-14 16:00:00	55.43
1	2021-06-15 16:00:00	55.4
2	2021-06-16 16:00:00	55.1
3	2021-06-17 16:00:00	53.46
4	2021-06-18 16:00:00	52.08
5	2021-06-21 16:00:00	53.07
6	2021-06-22 16:00:00	52.83
7	2021-06-23 16:00:00	52.69
8	2021-06-24 16:00:00	53.16
9	2021-06-25 16:00:00	54.22
10	2021-06-28 16:00:00	53.37
11	2021-06-29 16:00:00	53.55
12	2021-06-30 16:00:00	53.66
13	2021-07-01 16:00:00	54.0
14	2021-07-02 16:00:00	54.15
15	2021-07-06 16:00:00	53.27
16	2021-07-07 16:00:00	53.76
17	2021-07-08 16:00:00	52.33
18	2021-07-09 16:00:00	53.35
19	2021-07-12 16:00:00	53.67
20	2021-07-13 16:00:00	53.09
21	2021-07-14 16:00:00	53.28
22	2021-07-15 16:00:00	53.59
23	2021-07-16 16:00:00	53.12
24	2021-07-19 16:00:00	51.71
25	2021-07-20 16:00:00	52.98
26	2021-07-21 16:00:00	53.88
27	2021-07-22 16:00:00	53.1
28	2021-07-23 16:00:00	53.37
29	2021-07-26 16:00:00	53.7
30	2021-07-27 16:00:00	53.8
31	2021-07-28 16:00:00	53.79
32	2021-07-29 16:00:00	55.61
33	2021-07-30 16:00:00	55.0
34	2021-08-02 16:00:00	54.71
35	2021-08-03 16:00:00	55.6
36	2021-08-04 16:00:00	54.94
37	2021-08-05 16:00:00	55.57
38	2021-08-06 16:00:00	56.24
39	2021-08-09 16:00:00	56.11
40	2021-08-10 16:00:00	56.7
41	2021-08-11 16:00:00	56.95
42	2021-08-12 16:00:00	57.36
43	2021-08-13 16:00:00	57.26
44	2021-08-16 16:00:00	57.52
45	2021-08-17 16:00:00	57.11
46	2021-08-18 16:00:00	56.37
47	2021-08-19 16:00:00	55.92
48	2021-08-20 16:00:00	56.36
49	2021-08-23 16:00:00	56.71
50	2021-08-24 16:00:00	56.71
51	2021-08-25 16:00:00	57.11
