timestamp,close
2021-10-10 23:00:00,71.68
2021-10-11 23:00:00,70.64
2021-10-12 23:00:00,70.26
2021-10-13 23:00:00,70.8
2021-10-14 23:00:00,72.29
2021-10-17 23:00:00,71.61
2021-10-18 23:00:00,71.76
2021-10-19 23:00:00,71.82
2021-10-20 23:00:00,70.51
2021-10-21 23:00:00,71.37
2021-10-24 23:00:00,70.83
2021-10-25 23:00:00,70.65
2021-10-26 23:00:00,70.31
2021-10-27 23:00:00,70.88
2021-10-28 23:00:00,69.16
2021-10-31 23:00:00,69.61
2021-11-01 23:00:00,68.6
2021-11-02 23:00:00,69
2021-11-03 23:00:00,67
2021-11-04 23:00:00,66.99
2021-11-07 23:00:00,68.45
2021-11-08 23:00:00,67.99
2021-11-09 23:00:00,68.21
2021-11-10 23:00:00,68.87
2021-11-11 23:00:00,69.16
2021-11-14 23:00:00,68.74
2021-11-15 23:00:00,67.74
2021-11-16 23:00:00,66.85
2021-11-17 23:00:00,67.11
2021-11-18 23:00:00,66.34
2021-11-21 23:00:00,67.04
2021-11-22 23:00:00,68.07
2021-11-23 23:00:00,67.28
2021-11-25 23:00:00,65.5
2021-11-28 23:00:00,65.04
2021-11-29 23:00:00,63.7
2021-11-30 23:00:00,62.52
2021-12-01 23:00:00,63.81
2021-12-02 23:00:00,62.76
2021-12-05 23:00:00,62.52
2021-12-06 23:00:00,62.9
2021-12-07 23:00:00,62.46
2021-12-08 23:00:00,62.14
2021-12-09 23:00:00,60.71
2021-12-12 23:00:00,60.18
2021-12-13 23:00:00,60.64
2021-12-14 23:00:00,60.24
2021-12-15 23:00:00,61.07
2021-12-16 23:00:00,59.54
2021-12-19 23:00:00,58.28
2021-12-20 23:00:00,59.38
2021-12-21 23:00:00,59.6
2021-12-22 23:00:00,60.21
2021-12-26 23:00:00,60.65
2021-12-27 23:00:00,60.62
2021-12-28 23:00:00,60.54
2021-12-29 23:00:00,60.43
2021-12-30 23:00:00,60.39
2022-01-02 23:00:00,63.1
2022-01-03 23:00:00,63.59
2022-01-04 23:00:00,62.85
2022-01-05 23:00:00,64.91
2022-01-06 23:00:00,65.78
2022-01-09 23:00:00,66.03
2022-01-10 23:00:00,67.11
2022-01-11 23:00:00,67.28
2022-01-12 23:00:00,67.78
2022-01-13 23:00:00,66.93
2022-01-17 23:00:00,65.3
2022-01-18 23:00:00,64.24
2022-01-19 23:00:00,64.46
2022-01-20 23:00:00,63.27
2022-01-23 23:00:00,62.7
2022-01-24 23:00:00,64.11
2022-01-25 23:00:00,64.75
2022-01-26 23:00:00,64.15
2022-01-27 23:00:00,64.69
2022-01-30 23:00:00,65.12
2022-01-31 23:00:00,66.56
2022-02-01 23:00:00,66.23
2022-02-02 23:00:00,65.26
2022-02-03 23:00:00,66.08
2022-02-06 23:00:00,66.36
2022-02-07 23:00:00,67.12
2022-02-08 23:00:00,67.84
2022-02-09 23:00:00,67.5
2022-02-10 23:00:00,67.15
2022-02-13 23:00:00,66.46
2022-02-14 23:00:00,67
2022-02-15 23:00:00,66.95
2022-02-16 23:00:00,64.71
2022-02-17 23:00:00,64.14
2022-02-21 23:00:00,63.89
2022-02-22 23:00:00,63.22
2022-02-23 23:00:00,60.67
2022-02-24 23:00:00,61.98
2022-02-27 23:00:00,59.23
2022-02-28 23:00:00,58.59
2022-03-01 23:00:00,59.56
2022-03-02 23:00:00,57.62
2022-03-03 23:00:00,56.59
2022-03-06 23:00:00,55.55
2022-03-07 23:00:00,54.87
2022-03-08 23:00:00,55.95
2022-03-09 23:00:00,54.88
2022-03-10 23:00:00,54.16
2022-03-13 23:00:00,54.23
2022-03-14 23:00:00,55.11
2022-03-15 23:00:00,56.8
2022-03-16 23:00:00,57.29
2022-03-17 23:00:00,57.35
2022-03-20 23:00:00,56.98
2022-03-21 23:00:00,57.5
2022-03-22 23:00:00,56.35
2022-03-23 23:00:00,56.42
2022-03-24 23:00:00,56.74
2022-03-27 23:00:00,55.92
2022-03-28 23:00:00,56.47
2022-03-29 23:00:00,54.97
2022-03-30 23:00:00,53.4
2022-03-31 23:00:00,52.33
2022-04-03 23:00:00,52.8
2022-04-04 23:00:00,51.58
2022-04-05 23:00:00,50.53
2022-04-06 23:00:00,50.03
2022-04-07 23:00:00,50.88
2022-04-10 23:00:00,50.55
2022-04-11 23:00:00,50.34
2022-04-12 23:00:00,50.15
2022-04-13 23:00:00,50.93
2022-04-17 23:00:00,52.31
2022-04-18 23:00:00,52.92
2022-04-19 23:00:00,53.1
2022-04-20 23:00:00,52.63
2022-04-21 23:00:00,51.23
2022-04-24 23:00:00,51.13
2022-04-25 23:00:00,50.23
2022-04-26 23:00:00,49.6
2022-04-27 23:00:00,50.02
2022-04-28 23:00:00,48.21
2022-05-01 23:00:00,48.71
2022-05-02 23:00:00,50.1
2022-05-03 23:00:00,52.23
2022-05-04 23:00:00,51.31
2022-05-05 23:00:00,51.62
2022-05-08 23:00:00,49.89
2022-05-09 23:00:00,48.75
2022-05-10 23:00:00,47.66
2022-05-11 23:00:00,46.56
2022-05-12 23:00:00,47.64
2022-05-15 23:00:00,47.46
2022-05-16 23:00:00,51.05
2022-05-17 23:00:00,49.32
2022-05-18 23:00:00,49.78
2022-05-19 23:00:00,49.75
2022-05-22 23:00:00,52.77
2022-05-23 23:00:00,52.68
2022-05-24 23:00:00,52.7
2022-05-25 23:00:00,54.09
2022-05-26 23:00:00,53.62
2022-05-30 23:00:00,53.41
2022-05-31 23:00:00,52.39
2022-06-01 23:00:00,52.43
2022-06-02 23:00:00,51.33
2022-06-05 23:00:00,51.4
2022-06-06 23:00:00,52.1
2022-06-07 23:00:00,51.41
2022-06-08 23:00:00,49.97
2022-06-09 23:00:00,47.71
